# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.32 0.1 376 23.32 0.1 14874 1336.5 0.14 14874 1336.5 0.14 370 37.09 0.14 370 37.09 0.14 102 10 198 102 10 198 18.9 21.0 19.44 0.84
1800.0 356 24.04 0.36 732 47.36 0.36 15157 139368.06 19.16 30031 140704.57 19.16 352 2888.62 19.16 722 2925.71 19.16 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 23.21 0.1 1042 70.57 0.36 14812 1369.25 0.15 44843 142073.82 19.16 310 37.79 0.15 1032 2963.5 19.16 102 10 198 306 30 594 17.7 21.0 18.41 0.06
3600.0 310 23.21 0.1 1352 93.77 0.36 14809 1369.21 0.15 59652 143443.03 19.16 310 37.8 0.15 1342 3001.3 19.16 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 23.35 0.1 1728 117.12 0.36 14865 1368.96 0.15 74517 144811.98 19.16 370 37.8 0.15 1712 3039.09 19.16 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 24.05 0.36 2084 141.17 0.36 15191 7333.18 19.26 89708 152145.16 19.26 352 57.11 19.26 2064 3096.21 19.26 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 23.21 0.1 2394 164.38 0.36 14880 1384.65 0.15 104588 153529.81 19.26 310 38.06 0.15 2374 3134.26 19.26 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 23.21 0.1 2704 187.59 0.36 14882 1384.89 0.15 119470 154914.7 19.26 310 38.06 0.15 2684 3172.32 19.26 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 23.36 0.1 3080 210.94 0.36 14942 1384.86 0.15 134412 156299.56 19.26 370 38.06 0.15 3054 3210.38 19.26 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 24.05 0.36 3436 234.99 0.36 15214 7328.88 19.22 149626 163628.44 19.26 352 57.17 19.22 3406 3267.55 19.26 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 23.21 0.1 3746 258.2 0.36 14846 1375.67 0.15 164472 165004.11 19.26 310 37.9 0.15 3716 3305.45 19.26 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 23.21 0.1 4056 281.4 0.36 14851 1376.0 0.15 179323 166380.1 19.26 310 37.9 0.15 4026 3343.35 19.26 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 23.35 0.1 4432 304.75 0.36 14911 1375.98 0.15 194234 167756.08 19.26 370 37.9 0.15 4396 3381.25 19.26 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 23.99 0.36 4786 328.74 0.36 14870 1378.3 0.15 209104 169134.37 19.26 350 37.96 0.15 4746 3419.21 19.26 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 23.21 0.1 5096 351.95 0.36 14796 1376.67 0.15 223900 170511.05 19.26 310 37.96 0.15 5056 3457.17 19.26 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 23.21 0.1 5406 375.16 0.36 14797 1376.8 0.15 238697 171887.84 19.26 310 37.96 0.15 5366 3495.13 19.26 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 23.35 0.1 5782 398.51 0.36 14856 1376.68 0.15 253553 173264.52 19.26 370 37.96 0.15 5736 3533.09 19.26 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 23.99 0.36 6136 422.49 0.36 14825 1375.77 0.15 268378 174640.29 19.26 350 37.95 0.15 6086 3571.04 19.26 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 23.2 0.1 6446 445.7 0.36 14786 1370.54 0.15 283164 176010.83 19.26 310 37.84 0.15 6396 3608.88 19.26 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 23.2 0.1 6756 468.9 0.36 14786 1370.47 0.15 297950 177381.3 19.26 310 37.84 0.15 6706 3646.72 19.26 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 23.35 0.1 7132 492.25 0.36 14845 1370.44 0.15 312795 178751.75 19.26 370 37.84 0.15 7076 3684.56 19.26 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 23.98 0.36 7486 516.23 0.36 14817 1369.9 0.15 327612 180121.65 19.26 350 37.83 0.15 7426 3722.39 19.26 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 23.21 0.1 7796 539.44 0.36 14789 1372.83 0.15 342401 181494.48 19.26 310 37.89 0.15 7736 3760.27 19.26 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 23.21 0.1 8106 562.64 0.36 14791 1372.76 0.15 357192 182867.24 19.26 310 37.89 0.15 8046 3798.16 19.26 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 23.35 0.1 8482 585.99 0.36 14850 1372.63 0.15 372042 184239.86 19.26 370 37.89 0.15 8416 3836.05 19.26 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 23.99 0.36 8836 609.98 0.36 14815 1375.14 0.15 386857 185615.0 19.26 350 37.94 0.15 8766 3873.99 19.26 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 23.21 0.1 9146 633.19 0.36 14781 1378.04 0.15 401638 186993.04 19.26 310 38.0 0.15 9076 3911.99 19.26 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 23.21 0.1 9456 656.4 0.36 14782 1378.07 0.15 416420 188371.11 19.26 310 38.0 0.15 9386 3949.99 19.26 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 23.35 0.1 9832 679.76 0.36 14842 1378.04 0.15 431262 189749.15 19.26 370 38.0 0.15 9756 3987.99 19.26 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
27000.0 354 23.99 0.36 10186 703.74 0.36 14811 1377.67 0.15 446073 191126.82 19.26 350 38.0 0.15 10106 4025.99 19.26 102 10 198 3060 300 5940 17.5 21.0 18.06 0.06
27900.0 310 23.21 0.1 10496 726.95 0.36 14787 1375.32 0.15 460860 192502.14 19.26 310 37.95 0.15 10416 4063.94 19.26 102 10 198 3162 310 6138 17.5 21.0 18.03 0.06
28800.0 310 23.21 0.1 10806 750.16 0.36 14792 1375.55 0.15 475652 193877.69 19.26 310 37.95 0.15 10726 4101.88 19.26 102 10 198 3264 320 6336 17.5 21.0 18.02 0.05
29700.0 376 23.35 0.1 11182 773.51 0.36 14851 1375.42 0.15 490503 195253.11 19.26 370 37.95 0.15 11096 4139.83 19.26 102 10 198 3366 330 6534 17.5 21.0 18.02 0.05
30600.0 354 23.99 0.36 11536 797.5 0.36 14811 1375.15 0.15 505314 196628.26 19.26 350 37.95 0.15 11446 4177.78 19.26 102 10 198 3468 340 6732 17.5 21.0 18.02 0.05
31500.0 310 23.21 0.1 11846 820.71 0.36 14783 1377.64 0.15 520097 198005.9 19.26 310 38.0 0.15 11756 4215.78 19.26 102 10 198 3570 350 6930 17.4 21.0 17.99 0.06
32400.0 310 23.21 0.1 12156 843.92 0.36 14787 1377.67 0.15 534884 199383.57 19.26 310 38.0 0.15 12066 4253.78 19.26 102 10 198 3672 360 7128 17.4 21.0 17.98 0.06
33300.0 376 23.35 0.1 12532 867.28 0.36 14847 1377.64 0.15 549731 200761.21 19.26 370 38.0 0.15 12436 4291.78 19.26 102 10 198 3774 370 7326 17.4 21.0 17.98 0.06
34200.0 354 23.99 0.36 12886 891.26 0.36 14806 1377.27 0.15 564537 202138.48 19.26 350 38.0 0.15 12786 4329.78 19.26 102 10 198 3876 380 7524 17.4 21.0 17.98 0.06
35100.0 310 23.21 0.1 13196 914.47 0.36 14772 1377.44 0.15 579309 203515.92 19.26 310 38.0 0.15 13096 4367.77 19.26 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 23.21 0.1 13506 937.69 0.36 14787 1377.77 0.15 594096 204893.69 19.26 310 38.0 0.15 13406 4405.77 19.26 102 10 198 4080 400 7920 17.4 21.0 17.94 0.06
36900.0 376 23.35 0.1 13882 961.04 0.36 14847 1377.74 0.15 608943 206271.43 19.26 370 38.0 0.15 13776 4443.77 19.26 102 10 198 4182 410 8118 17.4 21.0 17.94 0.06
37800.0 354 23.98 0.36 14236 985.02 0.36 14808 1373.1 0.15 623751 207644.53 19.26 350 37.91 0.15 14126 4481.68 19.26 102 10 198 4284 420 8316 17.4 21.0 17.94 0.06
38700.0 310 23.21 0.1 14546 1008.23 0.36 14770 1373.29 0.15 638521 209017.82 19.26 310 37.91 0.15 14436 4519.59 19.26 102 10 198 4386 430 8514 17.3 21.0 17.91 0.06
39600.0 310 23.21 0.1 14856 1031.44 0.36 14779 1373.5 0.15 653300 210391.32 19.26 310 37.91 0.15 14746 4557.5 19.26 102 10 198 4488 440 8712 17.3 21.0 17.9 0.07
40500.0 376 23.35 0.1 15232 1054.79 0.36 14838 1373.49 0.15 668138 211764.81 19.26 370 37.91 0.15 15116 4595.41 19.26 102 10 198 4590 450 8910 17.3 21.0 17.9 0.07
41400.0 354 23.99 0.36 15586 1078.77 0.36 14801 1377.07 0.15 682939 213141.88 19.26 350 38.0 0.15 15466 4633.41 19.26 102 10 198 4692 460 9108 17.3 21.0 17.9 0.07
42300.0 310 23.21 0.1 15896 1101.98 0.36 14781 1374.91 0.15 697720 214516.79 19.26 310 37.94 0.15 15776 4671.35 19.26 102 10 198 4794 470 9306 17.3 21.0 17.87 0.07
43200.0 310 23.21 0.1 16206 1125.19 0.36 14791 1375.23 0.15 712511 215892.02 19.26 310 37.94 0.15 16086 4709.29 19.26 102 10 198 4896 480 9504 17.2 21.0 17.86 0.08
44100.0 376 23.35 0.1 16582 1148.54 0.36 14851 1375.21 0.15 727362 217267.23 19.26 370 37.94 0.15 16456 4747.24 19.26 102 10 198 4998 490 9702 17.2 21.0 17.86 0.08
45000.0 354 23.99 0.36 16936 1172.53 0.36 14802 1374.54 0.15 742164 218641.77 19.26 350 37.94 0.15 16806 4785.18 19.26 102 10 198 5100 500 9900 17.2 21.0 17.86 0.08
45900.0 310 23.21 0.1 17246 1195.74 0.36 14773 1369.37 0.15 756937 220011.14 19.26 310 37.83 0.15 17116 4823.01 19.26 102 10 198 5202 510 10098 17.2 21.0 17.83 0.08
46800.0 310 23.21 0.1 17556 1218.95 0.36 14781 1369.61 0.15 771718 221380.74 19.26 310 37.83 0.15 17426 4860.84 19.26 102 10 198 5304 520 10296 17.2 21.0 17.82 0.09
47700.0 376 23.35 0.1 17932 1242.3 0.36 14841 1369.57 0.15 786559 222750.31 19.26 370 37.83 0.15 17796 4898.67 19.26 102 10 198 5406 530 10494 17.2 21.0 17.82 0.09
48600.0 354 23.99 0.36 18286 1266.29 0.36 14797 1369.11 0.15 801356 224119.42 19.26 350 37.83 0.15 18146 4936.51 19.26 102 10 198 5508 540 10692 17.2 21.0 17.82 0.09
49500.0 310 23.21 0.1 18596 1289.5 0.36 14777 1377.64 0.15 816133 225497.06 19.26 310 38.0 0.15 18456 4974.5 19.26 102 10 198 5610 550 10890 17.1 21.0 17.79 0.1
50400.0 310 23.21 0.1 18906 1312.71 0.36 14794 1378.17 0.15 830927 226875.23 19.26 310 38.0 0.15 18766 5012.5 19.26 102 10 198 5712 560 11088 17.1 21.0 17.77 0.11
51300.0 376 23.35 0.1 19282 1336.06 0.36 14853 1378.14 0.15 845780 228253.37 19.26 370 38.0 0.15 19136 5050.5 19.26 102 10 198 5814 570 11286 17.1 21.0 17.77 0.11
52200.0 354 23.99 0.36 19636 1360.05 0.36 14810 1377.37 0.15 860590 229630.74 19.26 350 38.0 0.15 19486 5088.5 19.26 102 10 198 5916 580 11484 17.1 21.0 17.77 0.11
53100.0 310 23.21 0.1 19946 1383.26 0.36 14761 1377.04 0.15 875351 231007.78 19.26 310 38.0 0.15 19796 5126.5 19.26 102 10 198 6018 590 11682 17.1 21.0 17.76 0.11
54000.0 310 23.21 0.1 20256 1406.47 0.36 14764 1377.27 0.15 890115 232385.05 19.26 310 38.0 0.15 20106 5164.5 19.26 102 10 198 6120 600 11880 17.1 21.0 17.75 0.11
54900.0 376 23.35 0.1 20632 1429.83 0.36 14818 1377.14 0.15 904933 233762.19 19.26 370 38.0 0.15 20476 5202.5 19.26 102 10 198 6222 610 12078 17.1 21.0 17.75 0.11
55800.0 354 23.99 0.36 20986 1453.81 0.36 14788 1376.97 0.15 919721 235139.16 19.26 350 38.0 0.15 20826 5240.5 19.26 102 10 198 6324 620 12276 17.1 21.0 17.75 0.11
56700.0 310 23.21 0.1 21296 1477.02 0.36 14765 1377.04 0.15 934486 236516.2 19.26 310 38.0 0.15 21136 5278.5 19.26 102 10 198 6426 630 12474 17.1 21.0 17.72 0.12
57600.0 310 23.21 0.1 21606 1500.24 0.36 14778 1377.67 0.15 949264 237893.87 19.26 310 38.0 0.15 21446 5316.5 19.26 102 10 198 6528 640 12672 17.1 21.0 17.72 0.13
58500.0 376 23.35 0.1 21982 1523.59 0.36 14838 1377.64 0.15 964102 239271.51 19.26 370 38.0 0.15 21816 5354.5 19.26 102 10 198 6630 650 12870 17.1 21.0 17.72 0.13
59400.0 354 23.99 0.36 22336 1547.58 0.36 14790 1375.6 0.15 978892 240647.11 19.26 350 37.96 0.15 22166 5392.46 19.26 102 10 198 6732 660 13068 17.1 21.0 17.72 0.13
60300.0 310 23.21 0.1 22646 1570.78 0.36 14759 1375.57 0.15 993651 242022.68 19.26 310 37.96 0.15 22476 5430.42 19.26 102 10 198 6834 670 13266 17.0 21.0 17.69 0.14
61200.0 310 23.21 0.1 22956 1593.99 0.36 14774 1375.9 0.15 1008425 243398.58 19.26 310 37.96 0.15 22786 5468.38 19.26 102 10 198 6936 680 13464 17.0 21.0 17.68 0.14
