# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.65 1.05 376 109.65 1.05 14874 5387.4 1.07 14874 5387.4 1.07 370 327.96 1.07 370 327.96 1.07 201 10 99 201 10 99 18.9 21.0 19.39 0.79
1800.0 356 110.36 1.05 732 220.01 1.05 15157 139658.61 20.11 30031 145046.02 20.11 352 3097.67 20.11 722 3425.62 20.11 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 109.53 1.05 1042 329.54 1.05 14811 5405.04 1.08 44842 150451.05 20.11 310 328.38 1.08 1032 3754.0 20.11 201 10 99 603 30 297 17.7 21.0 18.39 0.06
3600.0 310 109.53 1.05 1352 439.07 1.05 14809 5402.99 1.08 59651 155854.04 20.11 310 328.38 1.08 1342 4082.37 20.11 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 109.6 1.05 1728 548.66 1.05 14865 5399.78 1.08 74516 161253.82 20.11 370 328.38 1.08 1712 4410.75 20.11 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 110.37 1.05 2084 659.03 1.05 15191 11448.29 20.21 89707 172702.11 20.21 352 348.62 20.21 2064 4759.38 20.21 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 109.53 1.05 2394 768.56 1.05 14880 5422.95 1.08 104587 178125.06 20.21 310 328.56 1.08 2374 5087.93 20.21 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 109.53 1.05 2704 878.09 1.05 14882 5426.17 1.08 119469 183551.24 20.21 310 328.56 1.08 2684 5416.49 20.21 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 109.67 1.05 3080 987.76 1.05 14942 5426.11 1.08 134411 188977.35 20.21 370 328.56 1.08 3054 5745.05 20.21 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 110.37 1.05 3436 1098.13 1.05 15214 11456.48 20.17 149625 200433.82 20.21 352 348.65 20.17 3406 6093.7 20.21 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 109.53 1.05 3746 1207.65 1.05 14846 5404.0 1.08 164471 205837.83 20.21 310 328.45 1.08 3716 6422.15 20.21 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 109.53 1.05 4056 1317.18 1.05 14851 5410.35 1.08 179322 211248.18 20.21 310 328.45 1.08 4026 6750.6 20.21 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
