# seed = 7, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.71 0.02 376 1.71 0.02 14728 829.41 0.55 14728 829.41 0.55 370 14.94 0.09 370 14.94 0.09 300 10 0 300 10 0 18.9 21.0 19.02 0.24
1800.0 356 2.41 0.36 732 4.13 0.36 15016 135517.35 18.87 29744 136346.76 18.87 352 2821.75 18.87 722 2836.69 18.87 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 1.57 0.01 1042 5.7 0.36 14670 872.48 0.55 44414 137219.24 18.87 310 15.65 0.09 1032 2852.34 18.87 300 10 0 900 30 0 17.7 18.9 18.3 0.05
3600.0 310 1.57 0.01 1352 7.28 0.36 14671 873.03 0.55 59085 138092.27 18.87 310 15.65 0.09 1342 2867.99 18.87 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 1.71 0.02 1728 8.99 0.36 14725 869.74 0.55 73810 138962.0 18.87 370 15.65 0.09 1712 2883.64 18.87 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 2.41 0.36 2084 11.4 0.36 15043 6747.67 18.96 88853 145709.67 18.96 352 34.67 18.96 2064 2918.31 18.96 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 1.58 0.01 2394 12.98 0.36 14727 878.18 0.55 103580 146587.85 18.96 310 15.89 0.1 2374 2934.19 18.96 300 10 0 2100 70 0 17.6 18.7 18.24 0.04
7200.0 310 1.58 0.01 2704 14.55 0.36 14728 878.75 0.55 118308 147466.6 18.96 310 15.89 0.1 2684 2950.08 18.96 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 1.72 0.02 3080 16.27 0.36 14787 878.92 0.55 133095 148345.51 18.96 370 16.14 0.1 3054 2966.22 18.96 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 2.41 0.36 3436 18.68 0.36 15077 6749.09 18.97 148172 155094.61 18.97 352 34.72 18.97 3406 3000.94 18.97 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 1.58 0.01 3746 20.26 0.36 14734 883.22 0.55 162906 155977.83 18.97 310 15.98 0.1 3716 3016.91 18.97 300 10 0 3300 110 0 17.6 18.7 18.21 0.04
10800.0 310 1.58 0.01 4056 21.83 0.36 14736 884.28 0.55 177642 156862.11 18.97 310 15.98 0.1 4026 3032.89 18.97 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 1.72 0.02 4432 23.55 0.36 14795 884.52 0.55 192437 157746.62 18.97 370 16.24 0.1 4396 3049.13 18.97 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 2.35 0.36 4786 25.9 0.36 14741 868.75 0.55 207178 158615.38 18.97 350 16.07 0.1 4746 3065.2 18.97 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 1.58 0.01 5096 27.48 0.36 14677 855.58 0.55 221855 159470.96 18.97 310 16.06 0.1 5056 3081.26 18.97 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 1.58 0.01 5406 29.05 0.36 14676 855.0 0.55 236531 160325.96 18.97 310 16.06 0.1 5366 3097.32 18.97 300 10 0 4800 160 0 17.6 18.7 18.14 0.04
15300.0 376 1.72 0.02 5782 30.77 0.36 14736 855.78 0.55 251267 161181.73 18.97 370 16.32 0.1 5736 3113.64 18.97 300 10 0 5100 170 0 17.6 18.7 18.14 0.04
16200.0 354 2.35 0.36 6136 33.12 0.36 14707 850.04 0.55 265974 162031.77 18.97 350 16.07 0.1 6086 3129.71 18.97 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
