# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.09 0.06 376 19.09 0.06 15589 1584.22 0.16 15589 1584.22 0.16 370 32.86 0.16 370 32.86 0.16 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 19.83 0.36 732 38.92 0.36 15876 160669.58 20.05 31465 162253.8 20.05 352 3178.45 20.05 722 3211.32 20.05 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 18.97 0.06 1042 57.9 0.36 15534 1634.51 0.16 46999 163888.31 20.05 310 33.8 0.16 1032 3245.12 20.05 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 18.97 0.06 1352 76.87 0.36 15534 1634.46 0.16 62533 165522.77 20.05 310 33.8 0.16 1342 3278.92 20.05 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 19.11 0.06 1728 95.99 0.36 15589 1634.6 0.16 78122 167157.37 20.05 370 33.88 0.16 1712 3312.8 20.05 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 19.84 0.36 2084 115.83 0.36 15904 7875.05 20.12 94026 175032.41 20.12 352 54.07 20.12 2064 3366.87 20.12 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 18.98 0.06 2394 134.81 0.36 15581 1647.91 0.16 109607 176680.32 20.12 310 34.0 0.16 2374 3400.87 20.12 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 18.98 0.06 2704 153.79 0.36 15584 1647.87 0.16 125191 178328.19 20.12 310 34.0 0.16 2684 3434.87 20.12 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 19.12 0.06 3080 172.91 0.36 15641 1647.99 0.16 140832 179976.18 20.12 370 34.07 0.16 3054 3468.94 20.12 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 19.84 0.36 3436 192.75 0.36 15933 7881.0 20.14 156765 187857.18 20.14 352 54.05 20.14 3406 3522.99 20.14 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 18.98 0.06 3746 211.73 0.36 15589 1644.8 0.16 172354 189501.98 20.14 310 33.92 0.16 3716 3556.91 20.14 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 18.98 0.06 4056 230.7 0.36 15590 1644.75 0.16 187944 191146.73 20.14 310 33.92 0.16 4026 3590.83 20.14 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 19.12 0.06 4432 249.82 0.36 15649 1644.9 0.16 203593 192791.63 20.14 370 34.0 0.16 4396 3624.83 20.14 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 19.76 0.36 4786 269.58 0.36 15620 1649.97 0.16 219213 194441.6 20.14 350 34.13 0.16 4746 3658.95 20.14 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 18.98 0.06 5096 288.56 0.36 15547 1649.95 0.16 234760 196091.54 20.14 310 34.02 0.16 5056 3692.98 20.14 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
