# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.13 0.16 376 36.13 0.16 16500 2078.03 0.2 16500 2078.03 0.2 370 51.17 0.19 370 51.17 0.19 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 36.86 0.36 732 73.0 0.36 16788 186888.05 21.28 33288 188966.07 21.28 352 3520.08 21.28 722 3571.25 21.28 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 36.03 0.16 1042 109.02 0.36 16438 2110.83 0.2 49726 191076.9 21.28 310 51.79 0.2 1032 3623.03 21.28 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 36.03 0.16 1352 145.05 0.36 16440 2111.09 0.2 66166 193187.99 21.28 310 51.79 0.2 1342 3674.83 21.28 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 36.17 0.16 1728 181.22 0.36 16496 2110.43 0.2 82662 195298.42 21.28 370 51.79 0.2 1712 3726.62 21.28 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 36.87 0.36 2084 218.09 0.36 16824 8729.32 21.38 99486 204027.74 21.38 352 73.21 21.38 2064 3799.83 21.38 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 36.03 0.16 2394 254.12 0.36 16514 2123.39 0.2 116000 206151.13 21.38 310 51.93 0.2 2374 3851.76 21.38 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 36.03 0.16 2704 290.16 0.36 16516 2123.69 0.2 132516 208274.82 21.38 310 51.94 0.2 2684 3903.7 21.38 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 36.18 0.16 3080 326.34 0.36 16574 2123.6 0.2 149090 210398.42 21.38 370 51.93 0.2 3054 3955.64 21.38 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 36.87 0.36 3436 363.21 0.36 16856 8729.43 21.37 165946 219127.85 21.38 352 73.2 21.37 3406 4028.84 21.38 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 36.03 0.16 3746 399.24 0.36 16498 2116.97 0.2 182444 221244.82 21.38 310 51.83 0.2 3716 4080.66 21.38 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 36.03 0.16 4056 435.27 0.36 16502 2117.24 0.2 198946 223362.07 21.38 310 51.84 0.2 4026 4132.5 21.38 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 36.17 0.16 4432 471.44 0.36 16561 2117.18 0.2 215507 225479.25 21.38 370 51.83 0.2 4396 4184.33 21.38 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 36.81 0.36 4786 508.25 0.36 16523 2120.55 0.2 232030 227599.8 21.38 350 51.92 0.2 4746 4236.24 21.38 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 36.03 0.16 5096 544.28 0.36 16438 2117.49 0.2 248468 229717.29 21.38 310 51.9 0.2 5056 4288.15 21.38 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 36.03 0.16 5406 580.32 0.36 16436 2117.56 0.2 264904 231834.85 21.38 310 51.91 0.2 5366 4340.06 21.38 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 36.18 0.16 5782 616.49 0.36 16496 2117.49 0.2 281400 233952.34 21.38 370 51.91 0.2 5736 4391.97 21.38 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 36.81 0.36 6136 653.3 0.36 16470 2113.15 0.2 297870 236065.49 21.38 350 51.84 0.2 6086 4443.81 21.38 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 36.03 0.16 6446 689.32 0.36 16433 2110.76 0.2 314303 238176.25 21.38 310 51.77 0.2 6396 4495.59 21.38 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 36.03 0.16 6756 725.35 0.36 16437 2111.42 0.2 330740 240287.66 21.38 310 51.78 0.2 6706 4547.37 21.38 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 36.17 0.16 7132 761.52 0.36 16497 2111.36 0.2 347237 242399.03 21.38 370 51.78 0.2 7076 4599.14 21.38 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 36.81 0.36 7486 798.32 0.36 16471 2114.05 0.2 363708 244513.07 21.38 350 51.84 0.2 7426 4650.99 21.38 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 36.03 0.16 7796 834.35 0.36 16435 2113.79 0.2 380143 246626.87 21.38 310 51.83 0.2 7736 4702.82 21.38 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 36.03 0.16 8106 870.38 0.36 16438 2113.85 0.2 396581 248740.72 21.38 310 51.84 0.2 8046 4754.66 21.38 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 36.17 0.16 8482 906.55 0.36 16497 2113.59 0.2 413078 250854.31 21.38 370 51.83 0.2 8416 4806.49 21.38 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 36.81 0.36 8836 943.36 0.36 16464 2115.88 0.2 429542 252970.19 21.38 350 51.9 0.2 8766 4858.39 21.38 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 36.04 0.16 9146 979.4 0.36 16421 2118.93 0.2 445963 255089.12 21.38 310 51.94 0.2 9076 4910.34 21.38 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 36.04 0.16 9456 1015.43 0.36 16428 2119.4 0.2 462391 257208.53 21.38 310 51.95 0.2 9386 4962.29 21.38 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 36.18 0.16 9832 1051.61 0.36 16487 2119.34 0.2 478878 259327.86 21.38 370 51.95 0.2 9756 5014.23 21.38 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 36.81 0.36 10186 1088.42 0.36 16460 2118.81 0.2 495338 261446.67 21.38 350 51.96 0.2 10106 5066.19 21.38 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
