# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.2 0.1 376 21.2 0.1 15972 1232.19 0.14 15972 1232.19 0.14 370 35.01 0.14 370 35.01 0.14 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 21.92 0.36 732 43.12 0.36 16257 170225.87 20.53 32229 171458.06 20.53 352 3307.5 20.53 722 3342.51 20.53 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 21.08 0.1 1042 64.21 0.36 15913 1258.59 0.15 48142 172716.65 20.53 310 35.47 0.15 1032 3377.98 20.53 112 0 198 336 0 594 17.6 18.9 18.39 0.04
3600.0 310 21.08 0.1 1352 85.29 0.36 15915 1258.84 0.15 64057 173975.49 20.53 310 35.47 0.15 1342 3413.46 20.53 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 21.22 0.1 1728 106.52 0.36 15971 1258.82 0.15 80028 175234.31 20.53 370 35.5 0.15 1712 3448.96 20.53 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 21.93 0.36 2084 128.45 0.36 16283 7633.48 20.59 96311 182867.79 20.59 352 56.1 20.59 2064 3505.06 20.59 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 21.09 0.1 2394 149.54 0.36 15959 1265.52 0.15 112270 184133.31 20.59 310 35.56 0.15 2374 3540.63 20.59 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 21.09 0.1 2704 170.62 0.36 15963 1265.81 0.15 128233 185399.11 20.59 310 35.57 0.15 2684 3576.2 20.59 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 21.23 0.1 3080 191.85 0.36 16020 1265.8 0.15 144253 186664.91 20.59 370 35.61 0.15 3054 3611.8 20.59 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 21.93 0.36 3436 213.78 0.36 16304 7632.43 20.59 160557 194297.34 20.59 352 56.09 20.59 3406 3667.9 20.59 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 21.08 0.1 3746 234.87 0.36 15948 1264.45 0.15 176505 195561.78 20.59 310 35.56 0.15 3716 3703.45 20.59 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 21.08 0.1 4056 255.95 0.36 15957 1264.7 0.15 192462 196826.49 20.59 310 35.56 0.15 4026 3739.01 20.59 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 21.23 0.1 4432 277.18 0.36 16017 1264.72 0.15 208479 198091.21 20.59 370 35.6 0.15 4396 3774.61 20.59 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 21.86 0.36 4786 299.04 0.36 15980 1266.49 0.15 224459 199357.7 20.59 350 35.62 0.15 4746 3810.23 20.59 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 21.09 0.1 5096 320.13 0.36 15900 1264.81 0.15 240359 200622.51 20.59 310 35.6 0.15 5056 3845.83 20.59 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 21.09 0.1 5406 341.22 0.36 15897 1265.07 0.15 256256 201887.58 20.59 310 35.6 0.15 5366 3881.43 20.59 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 21.23 0.1 5782 362.45 0.36 15956 1265.08 0.15 272212 203152.66 20.59 370 35.64 0.15 5736 3917.07 20.59 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 21.86 0.36 6136 384.31 0.36 15931 1264.73 0.15 288143 204417.39 20.59 350 35.61 0.15 6086 3952.68 20.59 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 21.08 0.1 6446 405.39 0.36 15896 1259.9 0.15 304039 205677.29 20.59 310 35.5 0.15 6396 3988.18 20.59 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 21.08 0.1 6756 426.48 0.36 15899 1260.06 0.15 319938 206937.36 20.59 310 35.5 0.15 6706 4023.68 20.59 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 21.22 0.1 7132 447.7 0.36 15957 1260.07 0.15 335895 208197.42 20.59 370 35.54 0.15 7076 4059.22 20.59 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 21.86 0.36 7486 469.56 0.36 15928 1259.84 0.15 351823 209457.26 20.59 350 35.52 0.15 7426 4094.75 20.59 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 21.08 0.1 7796 490.64 0.36 15897 1262.45 0.15 367720 210719.71 20.59 310 35.56 0.15 7736 4130.3 20.59 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 21.08 0.1 8106 511.73 0.36 15901 1262.59 0.15 383621 211982.3 20.59 310 35.56 0.15 8046 4165.86 20.59 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 21.23 0.1 8482 532.96 0.36 15960 1262.62 0.15 399581 213244.92 20.59 370 35.6 0.15 8416 4201.46 20.59 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 21.86 0.36 8836 554.82 0.36 15922 1264.63 0.15 415503 214509.55 20.59 350 35.62 0.15 8766 4237.08 20.59 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 21.09 0.1 9146 575.91 0.36 15883 1266.96 0.15 431386 215776.5 20.59 310 35.64 0.15 9076 4272.72 20.59 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 21.09 0.1 9456 597.0 0.36 15886 1267.03 0.15 447272 217043.53 20.59 310 35.65 0.15 9386 4308.37 20.59 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 21.23 0.1 9832 618.23 0.36 15946 1267.03 0.15 463218 218310.56 20.59 370 35.68 0.15 9756 4344.05 20.59 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 21.87 0.36 10186 640.09 0.36 15914 1266.75 0.15 479132 219577.31 20.59 350 35.67 0.15 10106 4379.72 20.59 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 21.09 0.1 10496 661.18 0.36 15885 1264.31 0.15 495017 220841.61 20.59 310 35.59 0.15 10416 4415.31 20.59 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 21.09 0.1 10806 682.27 0.36 15893 1264.47 0.15 510910 222106.09 20.59 310 35.59 0.15 10726 4450.9 20.59 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 21.23 0.1 11182 703.5 0.36 15948 1264.27 0.15 526858 223370.36 20.59 370 35.63 0.15 11096 4486.53 20.59 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 21.86 0.36 11536 725.36 0.36 15911 1263.69 0.15 542769 224634.05 20.59 350 35.61 0.15 11446 4522.14 20.59 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 21.09 0.1 11846 746.45 0.36 15886 1266.75 0.15 558655 225900.8 20.59 310 35.64 0.15 11756 4557.78 20.59 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 21.09 0.1 12156 767.54 0.36 15889 1267.03 0.15 574544 227167.83 20.59 310 35.65 0.15 12066 4593.43 20.59 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 21.23 0.1 12532 788.77 0.36 15947 1266.93 0.15 590491 228434.76 20.59 370 35.68 0.15 12436 4629.11 20.59 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 21.87 0.36 12886 810.64 0.36 15902 1266.55 0.15 606393 229701.31 20.59 350 35.67 0.15 12786 4664.78 20.59 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 21.09 0.1 13196 831.73 0.36 15873 1266.16 0.15 622266 230967.46 20.59 310 35.64 0.15 13096 4700.43 20.59 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 21.09 0.1 13506 852.81 0.36 15886 1266.83 0.15 638152 232234.29 20.59 310 35.65 0.15 13406 4736.07 20.59 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 21.23 0.1 13882 874.05 0.36 15945 1266.73 0.15 654097 233501.02 20.59 370 35.68 0.15 13776 4771.76 20.59 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 21.86 0.36 14236 895.91 0.36 15902 1261.18 0.15 669999 234762.2 20.59 350 35.57 0.15 14126 4807.32 20.59 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 21.08 0.1 14546 916.99 0.36 15868 1261.1 0.15 685867 236023.29 20.59 310 35.54 0.15 14436 4842.87 20.59 112 0 198 4816 0 8514 17.4 18.5 17.89 0.03
39600.0 310 21.08 0.1 14856 938.08 0.36 15879 1261.45 0.15 701746 237284.75 20.59 310 35.54 0.15 14746 4878.41 20.59 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 21.23 0.1 15232 959.3 0.36 15936 1261.26 0.15 717682 238546.01 20.59 370 35.58 0.15 15116 4914.0 20.59 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 21.87 0.36 15586 981.17 0.36 15898 1266.05 0.15 733580 239812.06 20.59 350 35.67 0.15 15466 4949.66 20.59 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 21.09 0.1 15896 1002.26 0.36 15875 1263.64 0.15 749455 241075.7 20.59 310 35.6 0.15 15776 4985.26 20.59 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 21.09 0.1 16206 1023.34 0.36 15884 1264.01 0.15 765339 242339.71 20.59 310 35.6 0.15 16086 5020.86 20.59 112 0 198 5376 0 9504 17.3 18.5 17.83 0.04
44100.0 376 21.23 0.1 16582 1044.57 0.36 15943 1263.91 0.15 781282 243603.62 20.59 370 35.64 0.15 16456 5056.5 20.59 112 0 198 5488 0 9702 17.2 18.4 17.83 0.04
45000.0 354 21.86 0.36 16936 1066.44 0.36 15896 1263.63 0.15 797178 244867.25 20.59 350 35.62 0.15 16806 5092.12 20.59 112 0 198 5600 0 9900 17.2 18.4 17.83 0.04
45900.0 310 21.09 0.1 17246 1087.52 0.36 15867 1263.6 0.15 813045 246130.85 20.59 310 35.59 0.15 17116 5127.71 20.59 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 21.09 0.1 17556 1108.61 0.36 15884 1263.97 0.15 828929 247394.82 20.59 310 35.59 0.15 17426 5163.3 20.59 112 0 198 5824 0 10296 17.2 18.5 17.79 0.05
47700.0 376 21.23 0.1 17932 1129.84 0.36 15943 1263.87 0.15 844872 248658.7 20.59 370 35.63 0.15 17796 5198.93 20.59 112 0 198 5936 0 10494 17.2 18.5 17.79 0.05
48600.0 354 21.86 0.36 18286 1151.7 0.36 15898 1262.99 0.15 860770 249921.69 20.59 350 35.61 0.15 18146 5234.54 20.59 112 0 198 6048 0 10692 17.2 18.5 17.79 0.06
49500.0 310 21.09 0.1 18596 1172.79 0.36 15871 1266.66 0.15 876641 251188.35 20.59 310 35.64 0.15 18456 5270.18 20.59 112 0 198 6160 0 10890 17.2 18.5 17.75 0.06
50400.0 310 21.09 0.1 18906 1193.88 0.36 15883 1267.13 0.15 892524 252455.48 20.59 310 35.65 0.15 18766 5305.83 20.59 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 21.23 0.1 19282 1215.11 0.36 15940 1266.82 0.15 908464 253722.3 20.59 370 35.68 0.15 19136 5341.51 20.59 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 21.87 0.36 19636 1236.98 0.36 15892 1265.75 0.15 924356 254988.06 20.59 350 35.67 0.15 19486 5377.18 20.59 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
53100.0 310 21.09 0.1 19946 1258.07 0.36 15855 1265.56 0.15 940211 256253.61 20.59 310 35.64 0.15 19796 5412.83 20.59 112 0 198 6608 0 11682 17.1 18.5 17.72 0.07
54000.0 310 21.09 0.1 20256 1279.16 0.36 15861 1265.83 0.15 956072 257519.44 20.59 310 35.65 0.15 20106 5448.47 20.59 112 0 198 6720 0 11880 17.1 18.6 17.71 0.07
54900.0 376 21.23 0.1 20632 1300.39 0.36 15919 1265.82 0.15 971991 258785.27 20.59 370 35.68 0.15 20476 5484.16 20.59 112 0 198 6832 0 12078 17.1 18.6 17.71 0.07
55800.0 354 21.87 0.36 20986 1322.25 0.36 15883 1265.55 0.15 987874 260050.82 20.59 350 35.67 0.15 20826 5519.82 20.59 112 0 198 6944 0 12276 17.1 18.6 17.71 0.07
56700.0 310 21.09 0.1 21296 1343.34 0.36 15861 1266.16 0.15 1003735 261316.97 20.59 310 35.64 0.15 21136 5555.47 20.59 112 0 198 7056 0 12474 17.1 18.6 17.68 0.08
57600.0 310 21.09 0.1 21606 1364.43 0.36 15871 1266.43 0.15 1019606 262583.4 20.59 310 35.65 0.15 21446 5591.11 20.59 112 0 198 7168 0 12672 17.1 18.6 17.68 0.09
58500.0 376 21.23 0.1 21982 1385.66 0.36 15931 1266.42 0.15 1035537 263849.83 20.59 370 35.68 0.15 21816 5626.8 20.59 112 0 198 7280 0 12870 17.1 18.6 17.68 0.09
59400.0 354 21.86 0.36 22336 1407.53 0.36 15881 1263.09 0.15 1051418 265112.92 20.59 350 35.62 0.15 22166 5662.42 20.59 112 0 198 7392 0 13068 17.1 18.6 17.68 0.09
60300.0 310 21.09 0.1 22646 1428.61 0.36 15856 1263.41 0.15 1067274 266376.33 20.59 310 35.6 0.15 22476 5698.02 20.59 112 0 198 7504 0 13266 17.1 18.6 17.65 0.09
61200.0 310 21.09 0.1 22956 1449.7 0.36 15870 1263.97 0.15 1083144 267640.3 20.59 310 35.6 0.15 22786 5733.62 20.59 112 0 198 7616 0 13464 17.0 18.6 17.64 0.1
62100.0 376 21.23 0.1 23332 1470.93 0.36 15929 1263.88 0.15 1099073 268904.18 20.59 370 35.64 0.15 23156 5769.26 20.59 112 0 198 7728 0 13662 17.0 18.6 17.64 0.1
63000.0 354 21.86 0.36 23686 1492.79 0.36 15884 1258.78 0.15 1114957 270162.96 20.59 350 35.54 0.15 23506 5804.8 20.59 112 0 198 7840 0 13860 17.0 18.6 17.64 0.1
63900.0 310 21.08 0.1 23996 1513.87 0.36 15845 1256.16 0.15 1130802 271419.11 20.59 310 35.47 0.15 23816 5840.27 20.59 112 0 198 7952 0 14058 17.0 18.6 17.63 0.11
64800.0 310 21.08 0.1 24306 1534.95 0.36 15850 1256.2 0.15 1146652 272675.32 20.59 310 35.47 0.15 24126 5875.74 20.59 112 0 198 8064 0 14256 17.0 18.6 17.62 0.11
65700.0 376 21.22 0.1 24682 1556.17 0.36 15910 1256.18 0.15 1162562 273931.5 20.59 370 35.5 0.15 24496 5911.24 20.59 112 0 198 8176 0 14454 17.0 18.6 17.62 0.11
66600.0 354 21.86 0.36 25036 1578.03 0.36 15874 1255.11 0.15 1178436 275186.61 20.59 350 35.47 0.15 24846 5946.71 20.59 112 0 198 8288 0 14652 17.0 18.6 17.62 0.11
67500.0 310 21.08 0.1 25346 1599.11 0.36 15844 1252.39 0.15 1194280 276439.0 20.59 310 35.39 0.15 25156 5982.1 20.59 112 0 198 8400 0 14850 17.0 18.6 17.61 0.11
68400.0 310 21.08 0.1 25656 1620.18 0.36 15844 1252.27 0.15 1210124 277691.28 20.59 310 35.39 0.15 25466 6017.5 20.59 112 0 198 8512 0 15048 17.0 18.7 17.61 0.12
69300.0 376 21.22 0.1 26032 1641.4 0.36 15903 1252.16 0.15 1226027 278943.43 20.59 370 35.43 0.15 25836 6052.93 20.59 112 0 198 8624 0 15246 17.0 18.7 17.61 0.12
70200.0 354 21.86 0.36 26386 1663.26 0.36 15859 1254.64 0.15 1241886 280198.08 20.59 350 35.47 0.15 26186 6088.4 20.59 112 0 198 8736 0 15444 17.0 18.7 17.61 0.12
71100.0 310 21.08 0.1 26696 1684.34 0.36 15833 1255.53 0.15 1257719 281453.6 20.59 310 35.46 0.15 26496 6123.87 20.59 112 0 198 8848 0 15642 17.0 18.7 17.59 0.12
72000.0 310 21.08 0.1 27006 1705.42 0.36 15846 1256.19 0.15 1273565 282709.79 20.59 310 35.47 0.15 26806 6159.33 20.59 112 0 198 8960 0 15840 17.0 18.7 17.59 0.12
72900.0 376 21.22 0.1 27382 1726.64 0.36 15903 1256.16 0.15 1289468 283965.95 20.59 370 35.5 0.15 27176 6194.83 20.59 112 0 198 9072 0 16038 17.0 18.7 17.59 0.12
73800.0 354 21.86 0.36 27736 1748.5 0.36 15867 1255.81 0.15 1305335 285221.76 20.59 350 35.49 0.15 27526 6230.31 20.59 112 0 198 9184 0 16236 17.0 18.7 17.59 0.12
74700.0 310 21.08 0.1 28046 1769.58 0.36 15825 1257.93 0.15 1321160 286479.7 20.59 310 35.51 0.15 27836 6265.82 20.59 112 0 198 9296 0 16434 17.0 18.7 17.58 0.12
75600.0 310 21.08 0.1 28356 1790.67 0.36 15829 1258.21 0.15 1336989 287737.91 20.59 310 35.51 0.15 28146 6301.33 20.59 112 0 198 9408 0 16632 17.0 18.7 17.58 0.12
76500.0 376 21.23 0.1 28732 1811.89 0.36 15889 1258.2 0.15 1352878 288996.11 20.59 370 35.55 0.15 28516 6336.88 20.59 112 0 198 9520 0 16830 17.0 18.7 17.58 0.12
77400.0 354 21.86 0.36 29086 1833.75 0.36 15856 1255.53 0.15 1368734 290251.64 20.59 350 35.49 0.15 28866 6372.38 20.59 112 0 198 9632 0 17028 17.0 18.7 17.58 0.12
