# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.84 1.0 376 119.84 1.0 15771 6020.7 1.05 15771 6020.7 1.05 370 316.41 1.03 370 316.41 1.03 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 121.55 1.0 732 241.38 1.0 16060 195255.77 21.19 31831 201276.46 21.19 352 4025.02 21.19 722 4341.43 21.19 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 119.72 1.0 1042 361.1 1.0 15711 6048.15 1.05 47542 207324.61 21.19 310 313.98 1.04 1032 4655.41 21.19 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 119.72 1.0 1352 480.82 1.0 15712 6048.18 1.05 63254 213372.79 21.19 310 313.99 1.04 1342 4969.4 21.19 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 119.72 1.0 1728 600.54 1.0 15768 6048.8 1.05 79022 219421.59 21.19 370 316.98 1.04 1712 5286.38 21.19 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 121.56 1.0 2084 722.1 1.0 16084 12474.62 21.25 95106 231896.21 21.25 352 339.28 21.25 2064 5625.66 21.25 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 119.72 1.0 2394 841.82 1.0 15761 6086.98 1.05 110867 237983.19 21.25 310 314.12 1.04 2374 5939.78 21.25 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 119.72 1.0 2704 961.54 1.0 15759 6085.96 1.05 126626 244069.15 21.25 310 314.12 1.04 2684 6253.9 21.25 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 119.86 1.0 3080 1081.41 1.0 15816 6088.94 1.05 142442 250158.1 21.25 370 317.12 1.04 3054 6571.02 21.25 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 121.56 1.0 3436 1202.97 1.0 16113 12500.14 21.28 158555 262658.24 21.28 352 339.33 21.28 3406 6910.35 21.28 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 119.72 1.0 3746 1322.69 1.0 15776 6103.33 1.05 174331 268761.56 21.28 310 314.15 1.04 3716 7224.5 21.28 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 119.72 1.0 4056 1442.41 1.0 15776 6100.2 1.05 190107 274861.77 21.28 310 314.15 1.04 4026 7538.65 21.28 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 119.86 1.0 4432 1562.27 1.0 15836 6103.2 1.05 205943 280964.96 21.28 370 317.15 1.04 4396 7855.81 21.28 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 120.5 1.0 4786 1682.77 1.0 15793 6102.12 1.05 221736 287067.08 21.28 350 318.2 1.04 4746 8174.0 21.28 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 119.72 1.0 5096 1802.49 1.0 15726 6087.6 1.05 237462 293154.68 21.28 310 314.19 1.04 5056 8488.19 21.28 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 119.72 1.0 5406 1922.21 1.0 15728 6088.67 1.05 253190 299243.35 21.28 310 314.2 1.04 5366 8802.39 21.28 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 119.87 1.0 5782 2042.08 1.0 15786 6090.6 1.05 268976 305333.96 21.28 370 317.19 1.04 5736 9119.58 21.28 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 120.5 1.0 6136 2162.58 1.0 15757 6083.79 1.05 284733 311417.75 21.28 350 318.17 1.04 6086 9437.75 21.28 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
