# seed = 3, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 305.33 1.0 376 305.33 1.0 15972 16292.47 1.15 15972 16292.47 1.15 370 325.3 1.1 370 325.3 1.1 304 6 0 304 6 0 18.9 21.0 19.31 0.69
1800.0 356 307.06 1.01 732 612.39 1.01 16258 200887.85 21.43 32230 217180.32 21.43 352 3907.02 21.43 722 4232.32 21.43 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 305.23 1.01 1042 917.63 1.01 15913 16349.7 1.15 48143 233530.02 21.43 310 325.41 1.11 1032 4557.73 21.43 304 6 0 912 18 0 17.6 18.9 18.31 0.06
3600.0 310 305.23 1.01 1352 1222.86 1.01 15915 16351.96 1.15 64058 249881.98 21.43 310 325.41 1.11 1342 4883.15 21.43 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 305.07 1.01 1728 1527.92 1.01 15971 16367.15 1.15 80029 266249.13 21.43 370 327.05 1.11 1712 5210.19 21.43 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 307.07 1.01 2084 1835.0 1.01 16283 23031.52 21.49 96312 289280.65 21.49 352 349.95 21.49 2064 5560.14 21.49 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 305.24 1.01 2394 2140.23 1.01 15960 16405.22 1.15 112272 305685.87 21.49 310 325.6 1.11 2374 5885.74 21.49 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 305.24 1.01 2704 2445.47 1.01 15963 16408.72 1.15 128235 322094.6 21.49 310 325.6 1.11 2684 6211.33 21.49 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 305.38 1.01 3080 2750.85 1.01 16020 16406.24 1.15 144255 338500.83 21.49 370 326.6 1.11 3054 6537.93 21.49 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 307.07 1.01 3436 3057.92 1.01 16304 23045.58 21.49 160559 361546.42 21.49 352 349.9 21.49 3406 6887.84 21.49 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 305.23 1.01 3746 3363.16 1.01 15948 16391.5 1.15 176507 377937.91 21.49 310 325.57 1.11 3716 7213.4 21.49 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 305.23 1.01 4056 3668.39 1.01 15956 16400.73 1.15 192463 394338.65 21.49 310 325.57 1.11 4026 7538.97 21.49 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 305.37 1.01 4432 3973.76 1.01 16016 16401.71 1.15 208479 410740.36 21.49 370 326.57 1.11 4396 7865.54 21.49 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 306.01 1.01 4786 4279.77 1.01 15980 16391.17 1.15 224459 427131.52 21.49 350 328.69 1.11 4746 8194.23 21.49 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 305.23 1.01 5096 4585.01 1.01 15900 16342.14 1.15 240359 443473.66 21.49 310 325.68 1.11 5056 8519.91 21.49 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 305.23 1.01 5406 4890.24 1.01 15897 16338.72 1.15 256256 459812.38 21.49 310 325.68 1.11 5366 8845.59 21.49 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 305.38 1.01 5782 5195.62 1.01 15956 16338.54 1.15 272212 476150.92 21.49 370 326.68 1.11 5736 9172.27 21.49 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 306.01 1.01 6136 5501.63 1.01 15930 16327.48 1.15 288142 492478.4 21.49 350 328.57 1.11 6086 9500.84 21.49 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 305.23 1.01 6446 5806.85 1.01 15896 16326.68 1.15 304038 508805.09 21.49 310 325.47 1.11 6396 9826.31 21.49 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 305.23 1.01 6756 6112.08 1.01 15899 16330.13 1.15 319937 525135.21 21.49 310 325.47 1.11 6706 10151.78 21.49 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 305.37 1.01 7132 6417.45 1.01 15957 16328.83 1.15 335894 541464.05 21.49 370 326.47 1.11 7076 10478.25 21.49 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 306.01 1.01 7486 6723.46 1.01 15928 16325.39 1.15 351822 557789.44 21.49 350 328.57 1.11 7426 10806.82 21.49 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 305.23 1.01 7796 7028.69 1.01 15897 16332.71 1.15 367719 574122.15 21.49 310 325.56 1.11 7736 11132.38 21.49 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 305.23 1.01 8106 7333.92 1.01 15901 16337.34 1.15 383620 590459.49 21.49 310 325.57 1.11 8046 11457.95 21.49 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 305.37 1.01 8482 7639.29 1.01 15960 16337.17 1.15 399580 606796.66 21.49 370 326.56 1.11 8416 11784.52 21.49 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 306.01 1.01 8836 7945.31 1.01 15922 16323.18 1.15 415502 623119.84 21.49 350 328.66 1.11 8766 12113.18 21.49 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 305.24 1.01 9146 8250.54 1.01 15881 16324.56 1.15 431383 639444.4 21.49 310 325.76 1.11 9076 12438.94 21.49 304 6 0 8208 162 0 17.6 18.6 18.06 0.03
25200.0 310 305.24 1.01 9456 8555.78 1.01 15886 16330.33 1.15 447269 655774.73 21.49 310 325.77 1.11 9386 12764.71 21.49 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 305.38 1.01 9832 8861.16 1.01 15946 16331.31 1.15 463215 672106.04 21.49 370 326.77 1.11 9756 13091.47 21.49 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 306.02 1.01 10186 9167.18 1.01 15915 16320.68 1.15 479130 688426.73 21.49 350 328.77 1.11 10106 13420.24 21.49 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 305.23 1.01 10496 9472.41 1.01 15885 16323.87 1.15 495015 704750.59 21.49 310 325.66 1.11 10416 13745.9 21.49 304 6 0 9424 186 0 17.5 18.6 18.01 0.02
28800.0 310 305.23 1.01 10806 9777.65 1.01 15893 16333.08 1.15 510908 721083.67 21.49 310 325.66 1.11 10726 14071.56 21.49 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 305.38 1.01 11182 10083.03 1.01 15949 16329.46 1.15 526857 737413.14 21.49 370 326.66 1.11 11096 14398.23 21.49 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
30600.0 354 306.01 1.01 11536 10389.04 1.01 15910 16309.63 1.15 542767 753722.77 21.49 350 328.66 1.11 11446 14726.89 21.49 304 6 0 10336 204 0 17.5 18.6 18.0 0.03
31500.0 310 305.24 1.01 11846 10694.28 1.01 15880 16323.41 1.15 558647 770046.18 21.49 310 325.76 1.11 11756 15052.65 21.49 304 6 0 10640 210 0 17.5 18.6 17.97 0.03
32400.0 310 305.24 1.01 12156 10999.51 1.01 15889 16333.78 1.15 574536 786379.96 21.49 310 325.77 1.11 12066 15378.42 21.49 304 6 0 10944 216 0 17.4 18.6 17.96 0.03
33300.0 376 305.38 1.01 12532 11304.9 1.01 15947 16332.46 1.15 590483 802712.42 21.49 370 326.77 1.11 12436 15705.19 21.49 304 6 0 11248 222 0 17.4 18.5 17.96 0.03
34200.0 354 306.02 1.01 12886 11610.91 1.01 15908 16312.63 1.15 606391 819025.06 21.49 350 328.77 1.11 12786 16033.95 21.49 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 305.24 1.01 13196 11916.15 1.01 15874 16316.51 1.15 622265 835341.57 21.49 310 325.76 1.11 13096 16359.72 21.49 304 6 0 11856 234 0 17.4 18.5 17.93 0.03
36000.0 310 305.24 1.01 13506 12221.39 1.01 15886 16330.33 1.15 638151 851671.9 21.49 310 325.77 1.11 13406 16685.49 21.49 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 305.38 1.01 13882 12526.77 1.01 15946 16331.31 1.15 654097 868003.21 21.49 370 326.77 1.11 13776 17012.25 21.49 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 306.01 1.01 14236 12832.78 1.01 15900 16294.24 1.15 669997 884297.45 21.49 350 328.59 1.11 14126 17340.84 21.49 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 305.23 1.01 14546 13138.01 1.01 15866 16298.11 1.15 685863 900595.56 21.49 310 325.58 1.11 14436 17666.42 21.49 304 6 0 13072 258 0 17.4 18.5 17.89 0.03
39600.0 310 305.23 1.01 14856 13443.24 1.01 15879 16313.09 1.15 701742 916908.64 21.49 310 325.59 1.11 14746 17992.01 21.49 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 305.37 1.01 15232 13748.61 1.01 15938 16312.91 1.15 717680 933221.55 21.49 370 326.59 1.11 15116 18318.6 21.49 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
