# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.36 1.0 376 53.36 1.0 15972 3401.5 1.1 15972 3401.5 1.1 370 251.6 1.1 370 251.6 1.1 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 55.09 1.0 732 108.45 1.0 16258 200498.12 21.43 32230 203899.62 21.43 352 4087.22 21.43 722 4338.82 21.43 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 53.26 1.0 1042 161.71 1.0 15912 3458.54 1.11 48142 207358.16 21.43 310 249.77 1.11 1032 4588.6 21.43 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 53.26 1.0 1352 214.97 1.0 15915 3458.51 1.11 64057 210816.67 21.43 310 249.77 1.11 1342 4838.37 21.43 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 53.4 1.0 1728 268.38 1.0 15971 3461.56 1.11 80028 214278.23 21.43 370 252.78 1.11 1712 5091.14 21.43 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 55.11 1.0 2084 323.48 1.0 16285 9896.3 21.49 96313 224174.53 21.49 352 271.06 21.49 2064 5362.2 21.49 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 53.27 1.0 2394 376.75 1.0 15960 3501.88 1.11 112273 227676.41 21.49 310 245.7 1.11 2374 5607.91 21.49 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 53.27 1.0 2704 430.02 1.0 15963 3501.93 1.11 128236 231178.34 21.49 310 245.71 1.11 2684 5853.61 21.49 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 53.41 1.0 3080 483.43 1.0 16020 3504.89 1.11 144256 234683.23 21.49 370 248.71 1.11 3054 6102.32 21.49 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 55.1 1.0 3436 538.53 1.0 16304 9892.98 21.49 160560 244576.21 21.49 352 274.4 21.49 3406 6376.72 21.49 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 53.26 1.0 3746 591.79 1.0 15948 3495.9 1.11 176508 248072.1 21.49 310 249.92 1.11 3716 6626.64 21.49 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 53.26 1.0 4056 645.05 1.0 15957 3495.93 1.11 192465 251568.03 21.49 310 249.93 1.11 4026 6876.57 21.49 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 53.4 1.0 4432 698.46 1.0 16017 3498.91 1.11 208482 255066.94 21.49 370 252.93 1.11 4396 7129.5 21.49 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 54.04 1.0 4786 752.5 1.0 15980 3505.77 1.11 224462 258572.71 21.49 350 254.04 1.11 4746 7383.54 21.49 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 53.27 1.0 5096 805.76 1.0 15900 3501.74 1.11 240362 262074.45 21.49 310 250.04 1.11 5056 7633.58 21.49 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 53.27 1.0 5406 859.03 1.0 15897 3501.77 1.11 256259 265576.21 21.49 310 250.04 1.11 5366 7883.62 21.49 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 53.41 1.0 5782 912.44 1.0 15956 3504.74 1.11 272215 269080.95 21.49 370 253.04 1.11 5736 8136.66 21.49 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 54.04 1.0 6136 966.48 1.0 15930 3505.21 1.11 288145 272586.16 21.49 350 254.03 1.11 6086 8390.69 21.49 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 53.26 1.0 6446 1019.74 1.0 15896 3489.31 1.11 304041 276075.47 21.49 310 249.79 1.11 6396 8640.48 21.49 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 53.26 1.0 6756 1072.99 1.0 15899 3489.32 1.11 319940 279564.79 21.49 310 249.8 1.11 6706 8890.28 21.49 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 53.4 1.0 7132 1126.4 1.0 15957 3492.3 1.11 335897 283057.1 21.49 370 252.79 1.11 7076 9143.07 21.49 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 54.03 1.0 7486 1180.43 1.0 15928 3493.56 1.11 351825 286550.66 21.49 350 253.8 1.11 7426 9396.87 21.49 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 53.26 1.0 7796 1233.69 1.0 15897 3495.86 1.11 367722 290046.52 21.49 310 249.92 1.11 7736 9646.79 21.49 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 53.26 1.0 8106 1286.95 1.0 15901 3495.89 1.11 383623 293542.41 21.49 310 249.93 1.11 8046 9896.72 21.49 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 53.4 1.0 8482 1340.36 1.0 15960 3498.87 1.11 399583 297041.28 21.49 370 252.92 1.11 8416 10149.64 21.49 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 54.04 1.0 8836 1394.4 1.0 15922 3504.59 1.11 415505 300545.87 21.49 350 254.02 1.11 8766 10403.66 21.49 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 53.27 1.0 9146 1447.67 1.0 15883 3506.01 1.11 431388 304051.88 21.49 310 250.12 1.11 9076 10653.78 21.49 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 53.27 1.0 9456 1500.94 1.0 15886 3506.03 1.11 447274 307557.91 21.49 310 250.12 1.11 9386 10903.91 21.49 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 53.41 1.0 9832 1554.35 1.0 15946 3509.01 1.11 463220 311066.92 21.49 370 253.12 1.11 9756 11157.03 21.49 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 54.05 1.0 10186 1608.39 1.0 15913 3510.03 1.11 479133 314576.95 21.49 350 254.13 1.11 10106 11411.16 21.49 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 53.27 1.0 10496 1661.66 1.0 15885 3500.82 1.11 495018 318077.77 21.49 310 250.02 1.11 10416 11661.17 21.49 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 53.27 1.0 10806 1714.92 1.0 15893 3500.84 1.11 510911 321578.61 21.49 310 250.02 1.11 10726 11911.2 21.49 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 53.41 1.0 11182 1768.33 1.0 15949 3503.82 1.11 526860 325082.42 21.49 370 253.02 1.11 11096 12164.22 21.49 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 54.04 1.0 11536 1822.37 1.0 15910 3504.84 1.11 542770 328587.26 21.49 350 254.02 1.11 11446 12418.24 21.49 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 53.27 1.0 11846 1875.64 1.0 15885 3506.01 1.11 558655 332093.27 21.49 310 250.12 1.11 11756 12668.36 21.49 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
32400.0 310 53.27 1.0 12156 1928.91 1.0 15889 3506.03 1.11 574544 335599.3 21.49 310 250.12 1.11 12066 12918.49 21.49 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 53.41 1.0 12532 1982.32 1.0 15948 3509.01 1.11 590492 339108.31 21.49 370 253.12 1.11 12436 13171.61 21.49 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 54.05 1.0 12886 2036.37 1.0 15902 3510.03 1.11 606394 342618.34 21.49 350 254.13 1.11 12786 13425.74 21.49 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 53.27 1.0 13196 2089.64 1.0 15873 3506.01 1.11 622267 346124.35 21.49 310 250.12 1.11 13096 13675.86 21.49 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 53.27 1.0 13506 2142.91 1.0 15886 3506.03 1.11 638153 349630.38 21.49 310 250.12 1.11 13406 13925.98 21.49 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 53.41 1.0 13882 2196.32 1.0 15946 3509.01 1.11 654099 353139.39 21.49 370 253.12 1.11 13776 14179.1 21.49 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 54.04 1.0 14236 2250.36 1.0 15901 3500.94 1.11 670000 356640.34 21.49 350 253.95 1.11 14126 14433.05 21.49 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 53.26 1.0 14546 2303.62 1.0 15868 3496.91 1.11 685868 360137.25 21.49 310 249.94 1.11 14436 14682.99 21.49 7 3 300 301 129 12900 17.4 18.5 17.89 0.03
39600.0 310 53.26 1.0 14856 2356.88 1.0 15879 3496.94 1.11 701747 363634.18 21.49 310 249.95 1.11 14746 14932.94 21.49 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 53.4 1.0 15232 2410.29 1.0 15938 3499.91 1.11 717685 367134.1 21.49 370 252.94 1.11 15116 15185.88 21.49 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 54.05 1.0 15586 2464.33 1.0 15899 3510.03 1.11 733584 370644.13 21.49 350 254.13 1.11 15466 15440.01 21.49 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 53.27 1.0 15896 2517.6 1.0 15875 3500.57 1.11 749459 374144.69 21.49 310 250.01 1.11 15776 15690.02 21.49 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 53.27 1.0 16206 2570.86 1.0 15885 3500.59 1.11 765344 377645.28 21.49 310 250.02 1.11 16086 15940.04 21.49 7 3 300 336 144 14400 17.3 18.5 17.83 0.04
44100.0 376 53.41 1.0 16582 2624.27 1.0 15944 3503.57 1.11 781288 381148.85 21.49 370 253.02 1.11 16456 16193.06 21.49 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 54.04 1.0 16936 2678.31 1.0 15897 3504.59 1.11 797185 384653.43 21.49 350 254.02 1.11 16806 16447.07 21.49 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
45900.0 310 53.27 1.0 17246 2731.58 1.0 15867 3500.22 1.11 813052 388153.65 21.49 310 250.01 1.11 17116 16697.08 21.49 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 53.27 1.0 17556 2784.84 1.0 15884 3500.25 1.11 828936 391653.9 21.49 310 250.01 1.11 17426 16947.09 21.49 7 3 300 364 156 15600 17.2 18.5 17.79 0.05
47700.0 376 53.41 1.0 17932 2838.25 1.0 15944 3503.22 1.11 844880 395157.11 21.49 370 253.01 1.11 17796 17200.1 21.49 7 3 300 371 159 15900 17.2 18.5 17.79 0.05
48600.0 354 54.04 1.0 18286 2892.29 1.0 15897 3504.25 1.11 860777 398661.36 21.49 350 254.01 1.11 18146 17454.11 21.49 7 3 300 378 162 16200 17.2 18.5 17.79 0.05
49500.0 310 53.27 1.0 18596 2945.56 1.0 15871 3506.01 1.11 876648 402167.37 21.49 310 250.12 1.11 18456 17704.23 21.49 7 3 300 385 165 16500 17.2 18.5 17.75 0.06
50400.0 310 53.27 1.0 18906 2998.83 1.0 15883 3506.03 1.11 892531 405673.4 21.49 310 250.12 1.11 18766 17954.36 21.49 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 53.41 1.0 19282 3052.24 1.0 15941 3509.01 1.11 908472 409182.41 21.49 370 253.12 1.11 19136 18207.48 21.49 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 54.05 1.0 19636 3106.29 1.0 15892 3510.03 1.11 924364 412692.44 21.49 350 254.13 1.11 19486 18461.61 21.49 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 53.27 1.0 19946 3159.56 1.0 15854 3506.01 1.11 940218 416198.45 21.49 310 250.12 1.11 19796 18711.73 21.49 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 53.27 1.0 20256 3212.83 1.0 15861 3506.03 1.11 956079 419704.48 21.49 310 250.12 1.11 20106 18961.85 21.49 7 3 300 420 180 18000 17.1 18.6 17.71 0.07
54900.0 376 53.41 1.0 20632 3266.24 1.0 15919 3509.01 1.11 971998 423213.49 21.49 370 253.12 1.11 20476 19214.97 21.49 7 3 300 427 183 18300 17.1 18.6 17.71 0.07
55800.0 354 54.05 1.0 20986 3320.28 1.0 15884 3510.03 1.11 987882 426723.53 21.49 350 254.13 1.11 20826 19469.1 21.49 7 3 300 434 186 18600 17.1 18.6 17.71 0.07
56700.0 310 53.27 1.0 21296 3373.55 1.0 15861 3506.01 1.11 1003743 430229.54 21.49 310 250.12 1.11 21136 19719.22 21.49 7 3 300 441 189 18900 17.1 18.6 17.68 0.08
57600.0 310 53.27 1.0 21606 3426.82 1.0 15871 3506.03 1.11 1019614 433735.57 21.49 310 250.12 1.11 21446 19969.35 21.49 7 3 300 448 192 19200 17.1 18.6 17.68 0.09
58500.0 376 53.41 1.0 21982 3480.23 1.0 15931 3509.01 1.11 1035545 437244.58 21.49 370 253.12 1.11 21816 20222.47 21.49 7 3 300 455 195 19500 17.1 18.6 17.68 0.09
59400.0 354 54.04 1.0 22336 3534.28 1.0 15880 3505.77 1.11 1051425 440750.34 21.49 350 254.04 1.11 22166 20476.51 21.49 7 3 300 462 198 19800 17.1 18.6 17.68 0.09
60300.0 310 53.27 1.0 22646 3587.54 1.0 15856 3501.74 1.11 1067281 444252.08 21.49 310 250.04 1.11 22476 20726.55 21.49 7 3 300 469 201 20100 17.0 18.6 17.65 0.09
61200.0 310 53.27 1.0 22956 3640.81 1.0 15870 3501.77 1.11 1083151 447753.85 21.49 310 250.04 1.11 22786 20976.59 21.49 7 3 300 476 204 20400 17.0 18.6 17.64 0.1
62100.0 376 53.41 1.0 23332 3694.21 1.0 15930 3504.74 1.11 1099081 451258.59 21.49 370 253.04 1.11 23156 21229.63 21.49 7 3 300 483 207 20700 17.0 18.6 17.64 0.1
63000.0 354 54.04 1.0 23686 3748.25 1.0 15884 3495.51 1.11 1114965 454754.1 21.49 350 253.84 1.11 23506 21483.47 21.49 7 3 300 490 210 21000 17.0 18.6 17.64 0.1
63900.0 310 53.25 1.0 23996 3801.5 1.0 15845 3486.6 1.11 1130810 458240.69 21.49 310 249.74 1.11 23816 21733.21 21.49 7 3 300 497 213 21300 17.0 18.6 17.63 0.1
64800.0 310 53.25 1.0 24306 3854.76 1.0 15850 3486.61 1.11 1146660 461727.3 21.49 310 249.74 1.11 24126 21982.95 21.49 7 3 300 504 216 21600 17.0 18.6 17.62 0.11
65700.0 376 53.39 1.0 24682 3908.15 1.0 15910 3489.59 1.11 1162570 465216.89 21.49 370 252.74 1.11 24496 22235.7 21.49 7 3 300 511 219 21900 17.0 18.6 17.62 0.11
66600.0 354 54.03 1.0 25036 3962.19 1.0 15873 3489.43 1.11 1178443 468706.32 21.49 350 253.72 1.11 24846 22489.42 21.49 7 3 300 518 222 22200 17.0 18.6 17.62 0.11
67500.0 310 53.25 1.0 25346 4015.44 1.0 15844 3479.51 1.11 1194287 472185.83 21.49 310 249.6 1.11 25156 22739.02 21.49 7 3 300 525 225 22500 17.0 18.6 17.61 0.11
68400.0 310 53.25 1.0 25656 4068.69 1.0 15845 3479.53 1.11 1210132 475665.36 21.49 310 249.61 1.11 25466 22988.63 21.49 7 3 300 532 228 22800 17.0 18.7 17.61 0.12
69300.0 376 53.39 1.0 26032 4122.08 1.0 15905 3482.51 1.11 1226037 479147.87 21.49 370 252.6 1.11 25836 23241.23 21.49 7 3 300 539 231 23100 17.0 18.7 17.61 0.12
70200.0 354 54.03 1.0 26386 4176.11 1.0 15861 3489.5 1.11 1241898 482637.37 21.49 350 253.72 1.11 26186 23494.96 21.49 7 3 300 546 234 23400 17.0 18.7 17.61 0.12
71100.0 310 53.25 1.0 26696 4229.37 1.0 15835 3486.51 1.11 1257733 486123.88 21.49 310 249.74 1.11 26496 23744.7 21.49 7 3 300 553 237 23700 17.0 18.7 17.59 0.12
72000.0 310 53.25 1.0 27006 4282.62 1.0 15846 3486.52 1.11 1273579 489610.4 21.49 310 249.75 1.11 26806 23994.44 21.49 7 3 300 560 240 24000 17.0 18.7 17.59 0.12
72900.0 376 53.39 1.0 27382 4336.02 1.0 15903 3489.51 1.11 1289482 493099.91 21.49 370 252.74 1.11 27176 24247.19 21.49 7 3 300 567 243 24300 17.0 18.7 17.59 0.12
73800.0 354 54.03 1.0 27736 4390.05 1.0 15867 3490.52 1.11 1305349 496590.44 21.49 350 253.75 1.11 27526 24500.93 21.49 7 3 300 574 246 24600 17.0 18.7 17.59 0.12
74700.0 310 53.26 1.0 28046 4443.31 1.0 15826 3491.29 1.11 1321175 500081.72 21.49 310 249.83 1.11 27836 24750.77 21.49 7 3 300 581 249 24900 17.0 18.7 17.58 0.12
75600.0 310 53.26 1.0 28356 4496.56 1.0 15830 3491.3 1.11 1337005 503573.02 21.49 310 249.84 1.11 28146 25000.6 21.49 7 3 300 588 252 25200 17.0 18.7 17.58 0.12
76500.0 376 53.4 1.0 28732 4549.97 1.0 15890 3494.29 1.11 1352895 507067.31 21.49 370 252.83 1.11 28516 25253.44 21.49 7 3 300 595 255 25500 17.0 18.7 17.58 0.12
77400.0 354 54.03 1.0 29086 4604.0 1.0 15856 3490.61 1.11 1368751 510557.92 21.49 350 253.75 1.11 28866 25507.18 21.49 7 3 300 602 258 25800 17.0 18.7 17.58 0.12
78300.0 310 53.25 1.0 29396 4657.25 1.0 15822 3486.59 1.11 1384573 514044.51 21.49 310 249.74 1.11 29176 25756.92 21.49 7 3 300 609 261 26100 17.0 18.7 17.56 0.12
79200.0 310 53.25 1.0 29706 4710.51 1.0 15826 3486.61 1.11 1400399 517531.12 21.49 310 249.74 1.11 29486 26006.67 21.49 7 3 300 616 264 26400 17.0 18.6 17.56 0.12
80100.0 376 53.39 1.0 30082 4763.9 1.0 15886 3489.59 1.11 1416285 521020.72 21.49 370 252.74 1.11 29856 26259.41 21.49 7 3 300 623 267 26700 17.0 18.6 17.56 0.12
81000.0 354 54.03 1.0 30436 4817.94 1.0 15852 3494.01 1.11 1432137 524514.72 21.49 350 253.81 1.11 30206 26513.22 21.49 7 3 300 630 270 27000 17.0 18.6 17.56 0.12
81900.0 310 53.26 1.0 30746 4871.2 1.0 15816 3494.78 1.11 1447953 528009.51 21.49 310 249.9 1.11 30516 26763.12 21.49 7 3 300 637 273 27300 17.0 18.6 17.56 0.12
82800.0 310 53.26 1.0 31056 4924.46 1.0 15816 3494.79 1.11 1463769 531504.3 21.49 310 249.91 1.11 30826 27013.03 21.49 7 3 300 644 276 27600 17.0 18.6 17.56 0.11
83700.0 376 53.4 1.0 31432 4977.86 1.0 15873 3497.79 1.11 1479642 535002.09 21.49 370 252.9 1.11 31196 27265.93 21.49 7 3 300 651 279 27900 17.0 18.6 17.56 0.11
84600.0 354 54.04 1.0 31786 5031.9 1.0 15846 3498.8 1.11 1495488 538500.89 21.49 350 253.91 1.11 31546 27519.84 21.49 7 3 300 658 282 28200 17.0 18.6 17.56 0.11
85500.0 310 53.26 1.0 32096 5085.16 1.0 15818 3489.0 1.11 1511306 541989.89 21.49 310 249.79 1.11 31856 27769.63 21.49 7 3 300 665 285 28500 17.0 18.6 17.57 0.11
