# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.28 0.16 376 38.28 0.16 16500 2491.33 0.23 16500 2491.33 0.23 370 60.01 0.23 370 60.01 0.23 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 39.11 0.36 732 77.38 0.36 16788 190046.23 21.29 33288 192537.56 21.29 352 3581.64 21.29 722 3641.65 21.29 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 38.18 0.17 1042 115.56 0.36 16440 2554.63 0.24 49728 195092.19 21.29 310 60.59 0.24 1032 3702.23 21.29 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 38.18 0.17 1352 153.73 0.36 16440 2554.64 0.24 66168 197646.83 21.29 310 60.59 0.24 1342 3762.82 21.29 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 38.32 0.17 1728 192.05 0.36 16496 2554.6 0.24 82664 200201.44 21.29 370 61.19 0.24 1712 3824.01 21.29 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 39.12 0.36 2084 231.17 0.36 16824 9181.89 21.39 99488 209383.32 21.39 352 82.45 21.39 2064 3906.46 21.39 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 38.18 0.17 2394 269.35 0.36 16514 2582.89 0.24 116002 211966.21 21.39 310 60.94 0.24 2374 3967.4 21.39 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 38.18 0.17 2704 307.54 0.36 16516 2583.06 0.24 132518 214549.27 21.39 310 60.94 0.24 2684 4028.33 21.39 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 38.33 0.17 3080 345.87 0.36 16575 2583.67 0.24 149093 217132.94 21.39 370 61.54 0.24 3054 4089.87 21.39 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
