# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.4 0.06 376 8.4 0.06 16501 994.36 0.13 16501 994.36 0.13 370 29.13 0.13 370 29.13 0.13 201 10 99 201 10 99 18.9 21.0 19.09 0.36
1800.0 356 9.11 0.36 732 17.51 0.36 16786 186885.14 21.19 33287 187879.51 21.19 352 3519.22 21.19 722 3548.36 21.19 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 8.27 0.06 1042 25.78 0.36 16439 1061.63 0.14 49726 188941.14 21.19 310 30.38 0.14 1032 3578.73 21.19 201 10 99 603 30 297 17.6 18.9 18.24 0.05
3600.0 310 8.27 0.06 1352 34.05 0.36 16440 1061.7 0.14 66166 190002.84 21.19 310 30.38 0.14 1342 3609.12 21.19 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 8.41 0.06 1728 42.46 0.36 16496 1061.45 0.14 82662 191064.29 21.19 370 30.38 0.14 1712 3639.5 21.19 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 9.12 0.36 2084 51.58 0.36 16823 7656.27 21.29 99485 198720.56 21.29 352 51.75 21.29 2064 3691.24 21.29 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 8.27 0.06 2394 59.85 0.36 16514 1083.06 0.14 115999 199803.62 21.29 310 30.74 0.14 2374 3721.98 21.29 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 8.27 0.06 2704 68.12 0.36 16516 1083.18 0.14 132515 200886.8 21.29 310 30.74 0.14 2684 3752.72 21.29 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 8.42 0.06 3080 76.54 0.36 16574 1083.84 0.14 149089 201970.64 21.29 370 30.77 0.14 3054 3783.5 21.29 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
