# seed = 3, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.22 1.0 376 214.22 1.0 15972 11068.3 1.05 15972 11068.3 1.05 370 316.87 1.04 370 316.87 1.04 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 215.94 1.0 732 430.15 1.0 16258 200875.95 21.43 32230 211944.25 21.43 352 4002.46 21.43 722 4319.33 21.43 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 214.11 1.0 1042 644.26 1.0 15912 11090.24 1.05 48142 223034.49 21.43 310 314.35 1.04 1032 4633.67 21.43 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 214.11 1.0 1352 858.37 1.0 15915 11093.39 1.05 64057 234127.88 21.43 310 314.35 1.04 1342 4948.02 21.43 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 213.99 1.0 1728 1072.37 1.0 15971 11109.46 1.05 80028 245237.35 21.43 370 317.76 1.04 1712 5265.78 21.43 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 215.95 1.0 2084 1288.32 1.0 16285 17687.12 21.49 96313 262924.47 21.49 352 339.87 21.49 2064 5605.64 21.49 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 214.11 1.0 2394 1502.43 1.0 15960 11142.89 1.05 112273 274067.36 21.49 310 314.46 1.04 2374 5920.1 21.49 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 214.11 1.0 2704 1716.55 1.0 15963 11144.97 1.05 128236 285212.33 21.49 310 314.45 1.04 2684 6234.55 21.49 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 214.26 1.0 3080 1930.81 1.0 16020 11145.9 1.05 144256 296358.23 21.49 370 317.46 1.04 3054 6552.01 21.49 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 215.95 1.0 3436 2146.76 1.0 16304 17700.81 21.49 160560 314059.04 21.49 352 339.88 21.49 3406 6891.89 21.49 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 214.11 1.0 3746 2360.87 1.0 15948 11127.06 1.05 176508 325186.1 21.49 310 314.43 1.04 3716 7206.33 21.49 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 214.11 1.0 4056 2574.98 1.0 15957 11133.41 1.05 192465 336319.51 21.49 310 314.44 1.04 4026 7520.76 21.49 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 214.25 1.0 4432 2789.23 1.0 16017 11136.37 1.05 208482 347455.89 21.49 370 317.44 1.04 4396 7838.2 21.49 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
