# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.15 0.06 376 19.15 0.06 15284 1545.46 0.15 15284 1545.46 0.15 370 32.88 0.15 370 32.88 0.15 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 19.88 0.36 732 39.03 0.36 15569 150923.55 19.62 30853 152469.01 19.62 352 3047.99 19.62 722 3080.87 19.62 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 19.03 0.06 1042 58.06 0.36 15221 1600.12 0.16 46074 154069.13 19.62 310 33.88 0.16 1032 3114.75 19.62 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 19.03 0.06 1352 77.09 0.36 15221 1600.08 0.16 61295 155669.21 19.62 310 33.88 0.16 1342 3148.63 19.62 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 19.17 0.06 1728 96.26 0.36 15277 1600.28 0.16 76572 157269.49 19.62 370 34.03 0.16 1712 3182.66 19.62 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 19.89 0.36 2084 116.15 0.36 15606 7720.12 19.72 92178 164989.61 19.72 352 53.79 19.72 2064 3236.46 19.72 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 19.03 0.06 2394 135.19 0.36 15297 1625.73 0.16 107475 166615.34 19.72 310 34.3 0.16 2374 3270.75 19.72 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 19.03 0.06 2704 154.22 0.36 15294 1625.72 0.16 122769 168241.06 19.72 310 34.3 0.16 2684 3305.05 19.72 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.18 0.06 3080 173.4 0.36 15352 1625.89 0.16 138121 169866.95 19.72 370 34.45 0.16 3054 3339.5 19.72 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 19.89 0.36 3436 193.29 0.36 15621 7712.33 19.68 153742 177579.28 19.72 352 53.81 19.68 3406 3393.31 19.72 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 19.03 0.06 3746 212.32 0.36 15252 1603.04 0.16 168994 179182.32 19.72 310 33.87 0.16 3716 3427.17 19.72 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 19.03 0.06 4056 231.35 0.36 15264 1603.04 0.16 184258 180785.36 19.72 310 33.87 0.16 4026 3461.05 19.72 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 19.17 0.06 4432 250.52 0.36 15321 1603.21 0.16 199579 182388.57 19.72 370 34.02 0.16 4396 3495.06 19.72 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 19.81 0.36 4786 270.33 0.36 15285 1609.95 0.16 214864 183998.52 19.72 350 34.12 0.16 4746 3529.18 19.72 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 19.03 0.06 5096 289.36 0.36 15207 1609.89 0.16 230071 185608.41 19.72 310 34.01 0.16 5056 3563.19 19.72 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 19.03 0.06 5406 308.39 0.36 15207 1609.85 0.16 245278 187218.26 19.72 310 34.01 0.16 5366 3597.2 19.72 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 19.17 0.06 5782 327.57 0.36 15266 1610.04 0.16 260544 188828.31 19.72 370 34.16 0.16 5736 3631.36 19.72 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 19.81 0.36 6136 347.38 0.36 15235 1610.46 0.16 275779 190438.76 19.72 350 34.13 0.16 6086 3665.49 19.72 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 19.03 0.06 6446 366.4 0.36 15208 1600.63 0.16 290987 192039.39 19.72 310 33.82 0.16 6396 3699.31 19.72 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 19.03 0.06 6756 385.43 0.36 15209 1600.61 0.16 306196 193640.0 19.72 310 33.83 0.16 6706 3733.14 19.72 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 19.17 0.06 7132 404.6 0.36 15268 1600.77 0.16 321464 195240.77 19.72 370 33.97 0.16 7076 3767.11 19.72 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 19.8 0.36 7486 424.4 0.36 15234 1599.62 0.16 336698 196840.4 19.72 350 33.9 0.16 7426 3801.01 19.72 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 19.03 0.06 7796 443.43 0.36 15200 1605.15 0.16 351898 198445.55 19.72 310 33.91 0.16 7736 3834.93 19.72 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 19.03 0.06 8106 462.46 0.36 15202 1605.13 0.16 367100 200050.67 19.72 310 33.92 0.16 8046 3868.85 19.72 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 19.17 0.06 8482 481.63 0.36 15260 1605.31 0.16 382360 201655.98 19.72 370 34.07 0.16 8416 3902.91 19.72 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 19.81 0.36 8836 501.44 0.36 15230 1609.84 0.16 397590 203265.82 19.72 350 34.12 0.16 8766 3937.03 19.72 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 19.03 0.06 9146 520.48 0.36 15199 1613.31 0.16 412789 204879.13 19.72 310 34.08 0.16 9076 3971.11 19.72 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 19.03 0.06 9456 539.51 0.36 15206 1613.28 0.16 427995 206492.41 19.72 310 34.09 0.16 9386 4005.19 19.72 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 19.18 0.06 9832 558.69 0.36 15264 1613.46 0.16 443259 208105.87 19.72 370 34.23 0.16 9756 4039.43 19.72 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 19.81 0.36 10186 578.5 0.36 15228 1613.38 0.16 458487 209719.25 19.72 350 34.19 0.16 10106 4073.61 19.72 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 19.03 0.06 10496 597.53 0.36 15194 1610.07 0.16 473681 211329.32 19.72 310 34.02 0.16 10416 4107.63 19.72 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 19.03 0.06 10806 616.56 0.36 15201 1610.08 0.16 488882 212939.4 19.72 310 34.02 0.16 10726 4141.66 19.72 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 19.17 0.06 11182 635.73 0.36 15260 1610.22 0.16 504142 214549.62 19.72 370 34.17 0.16 11096 4175.83 19.72 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 19.81 0.36 11536 655.54 0.36 15223 1610.18 0.16 519365 216159.79 19.72 350 34.13 0.16 11446 4209.95 19.72 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 19.03 0.06 11846 674.57 0.36 15195 1613.31 0.16 534560 217773.1 19.72 310 34.08 0.16 11756 4244.03 19.72 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 19.03 0.06 12156 693.61 0.36 15203 1613.28 0.16 549763 219386.38 19.72 310 34.09 0.16 12066 4278.12 19.72 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
