# seed = 2, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.33 0.2 376 21.33 0.2 15284 1184.89 0.23 15284 1184.89 0.23 370 64.97 0.23 370 64.97 0.23 211 0 99 211 0 99 18.9 21.0 19.12 0.42
1800.0 356 22.04 0.36 732 43.37 0.36 15568 150398.61 19.76 30852 151583.5 19.76 352 3076.74 19.76 722 3141.71 19.76 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 21.2 0.2 1042 64.57 0.36 15222 1207.5 0.23 46074 152791.0 19.76 310 65.34 0.23 1032 3207.05 19.76 211 0 99 633 0 297 17.7 18.9 18.26 0.06
3600.0 310 21.2 0.2 1352 85.78 0.36 15221 1207.29 0.23 61295 153998.29 19.76 310 65.34 0.23 1342 3272.39 19.76 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 21.34 0.2 1728 107.12 0.36 15277 1207.14 0.23 76572 155205.42 19.76 370 65.37 0.23 1712 3337.77 19.76 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 22.05 0.36 2084 129.16 0.36 15606 7325.64 19.86 92178 162531.06 19.86 352 85.27 19.86 2064 3423.04 19.86 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 21.2 0.2 2394 150.37 0.36 15298 1220.27 0.23 107476 163751.33 19.86 310 65.57 0.23 2374 3488.61 19.86 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 21.2 0.2 2704 171.57 0.36 15295 1219.65 0.23 122771 164970.97 19.86 310 65.57 0.23 2684 3554.18 19.86 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 21.34 0.2 3080 192.91 0.36 15353 1219.96 0.23 138124 166190.93 19.86 370 65.71 0.23 3054 3619.89 19.86 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 22.05 0.36 3436 214.96 0.36 15620 7314.86 19.82 153744 173505.79 19.86 352 85.28 19.82 3406 3705.17 19.86 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 21.2 0.2 3746 236.16 0.36 15255 1207.94 0.23 168999 174713.73 19.86 310 65.32 0.23 3716 3770.49 19.86 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
