# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.82 0.2 376 51.82 0.2 15873 2743.46 0.24 15873 2743.46 0.24 370 66.23 0.24 370 66.23 0.24 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 52.65 0.36 732 104.47 0.36 16159 171003.81 20.52 32032 173747.28 20.52 352 3335.41 20.52 722 3401.64 20.52 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 51.72 0.21 1042 156.19 0.36 15812 2784.97 0.24 47844 176532.25 20.52 310 66.77 0.24 1032 3468.41 20.52 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 51.72 0.21 1352 207.91 0.36 15814 2785.61 0.24 63658 179317.87 20.52 310 66.77 0.24 1342 3535.17 20.52 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 51.86 0.21 1728 259.77 0.36 15869 2785.49 0.24 79527 182103.35 20.52 370 67.07 0.24 1712 3602.24 20.52 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 52.66 0.36 2084 312.44 0.36 16194 9170.54 20.62 95721 191273.89 20.62 352 87.82 20.62 2064 3690.07 20.62 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 51.73 0.21 2394 364.17 0.36 15880 2804.39 0.25 111601 194078.27 20.62 310 66.96 0.25 2374 3757.02 20.62 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 51.73 0.21 2704 415.89 0.36 15880 2804.42 0.25 127481 196882.7 20.62 310 66.96 0.25 2684 3823.98 20.62 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 51.87 0.21 3080 467.76 0.36 15939 2804.7 0.25 143420 199687.4 20.62 370 67.26 0.25 3054 3891.24 20.62 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 52.66 0.36 3436 520.43 0.36 16220 9171.95 20.6 159640 208859.35 20.62 352 87.83 20.6 3406 3979.07 20.62 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
