# seed = 10, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.33 0.35 376 107.33 0.35 15323 5782.11 0.44 15323 5782.11 0.44 370 123.45 0.44 370 123.45 0.44 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 108.15 0.36 732 215.49 0.36 15610 154141.28 19.97 30933 159923.39 19.97 352 3112.76 19.97 722 3236.21 19.97 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 107.23 0.36 1042 322.72 0.36 15266 5837.33 0.45 46199 165760.72 19.97 310 124.0 0.45 1032 3360.2 19.97 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 107.23 0.36 1352 429.95 0.36 15265 5837.4 0.45 61464 171598.13 19.97 310 124.0 0.45 1342 3484.2 19.97 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 107.37 0.36 1728 537.32 0.36 15321 5837.94 0.45 76785 177436.07 19.97 370 124.6 0.45 1712 3608.8 19.97 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 108.17 0.36 2084 645.49 0.36 15631 12047.53 20.02 92416 189483.6 20.02 352 144.46 20.02 2064 3753.26 20.02 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 107.23 0.36 2394 752.72 0.36 15301 5863.83 0.45 107717 195347.42 20.02 310 124.31 0.45 2374 3877.58 20.02 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 107.23 0.36 2704 859.96 0.36 15304 5863.82 0.45 123021 201211.25 20.02 310 124.31 0.45 2684 4001.88 20.02 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 107.38 0.36 3080 967.33 0.36 15360 5864.44 0.45 138381 207075.69 20.02 370 124.92 0.45 3054 4126.8 20.02 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 108.17 0.36 3436 1075.5 0.36 15642 12053.54 20.01 154023 219129.24 20.02 352 144.5 20.01 3406 4271.3 20.02 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 107.23 0.36 3746 1182.73 0.36 15283 5847.51 0.45 169306 224976.75 20.02 310 124.04 0.45 3716 4395.34 20.02 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 107.23 0.36 4056 1289.96 0.36 15296 5847.49 0.45 184602 230824.24 20.02 310 124.03 0.45 4026 4519.37 20.02 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
