# seed = 3, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.98 0.16 376 46.98 0.16 15972 3016.12 0.25 15972 3016.12 0.25 370 61.26 0.25 370 61.26 0.25 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 47.76 0.36 732 94.74 0.36 16258 171580.78 20.58 32230 174596.9 20.58 352 3324.74 20.58 722 3386.0 20.58 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 46.88 0.16 1042 141.62 0.36 15912 3073.06 0.26 48142 177669.96 20.58 310 62.22 0.26 1032 3448.23 20.58 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 46.88 0.16 1352 188.5 0.36 15915 3073.03 0.26 64057 180742.99 20.58 310 62.22 0.26 1342 3510.45 20.58 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 47.02 0.16 1728 235.52 0.36 15971 3073.22 0.26 80028 183816.21 20.58 370 62.38 0.26 1712 3572.83 20.58 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 47.77 0.36 2084 283.3 0.36 16285 9476.89 20.64 96313 193293.1 20.64 352 83.11 20.64 2064 3655.94 20.64 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 46.89 0.16 2394 330.19 0.36 15960 3089.82 0.26 112273 196382.91 20.64 310 62.41 0.26 2374 3718.34 20.64 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 46.89 0.16 2704 377.07 0.36 15963 3089.88 0.26 128236 199472.79 20.64 310 62.41 0.26 2684 3780.75 20.64 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 47.03 0.16 3080 424.1 0.36 16020 3089.99 0.26 144256 202562.78 20.64 370 62.56 0.26 3054 3843.31 20.64 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 47.77 0.36 3436 471.88 0.36 16304 9476.08 20.64 160560 212038.86 20.64 352 83.07 20.64 3406 3926.37 20.64 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 46.88 0.16 3746 518.76 0.36 15948 3086.79 0.26 176508 215125.65 20.64 310 62.38 0.26 3716 3988.75 20.64 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 46.88 0.16 4056 565.64 0.36 15957 3086.83 0.26 192465 218212.48 20.64 310 62.38 0.26 4026 4051.13 20.64 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 47.02 0.16 4432 612.66 0.36 16017 3086.96 0.26 208482 221299.43 20.64 370 62.53 0.26 4396 4113.66 20.64 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 47.66 0.36 4786 660.32 0.36 15980 3092.86 0.26 224462 224392.3 20.64 350 62.7 0.26 4746 4176.35 20.64 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 46.89 0.16 5096 707.21 0.36 15900 3092.64 0.26 240362 227484.93 20.64 310 62.49 0.26 5056 4238.85 20.64 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 46.89 0.16 5406 754.1 0.36 15897 3092.67 0.26 256259 230577.6 20.64 310 62.49 0.26 5366 4301.34 20.64 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 47.03 0.16 5782 801.12 0.36 15956 3092.79 0.26 272215 233670.39 20.64 370 62.64 0.26 5736 4363.98 20.64 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 47.66 0.36 6136 848.78 0.36 15930 3092.2 0.26 288145 236762.59 20.64 350 62.68 0.26 6086 4426.66 20.64 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 46.88 0.16 6446 895.66 0.36 15896 3081.78 0.26 304041 239844.37 20.64 310 62.28 0.26 6396 4488.94 20.64 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 46.88 0.16 6756 942.54 0.36 15899 3081.77 0.26 319940 242926.14 20.64 310 62.28 0.26 6706 4551.23 20.64 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 47.02 0.16 7132 989.56 0.36 15957 3081.92 0.26 335897 246008.06 20.64 370 62.43 0.26 7076 4613.66 20.64 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 47.65 0.36 7486 1037.21 0.36 15928 3081.61 0.26 351825 249089.67 20.64 350 62.48 0.26 7426 4676.14 20.64 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 46.88 0.16 7796 1084.09 0.36 15897 3086.65 0.26 367722 252176.32 20.64 310 62.37 0.26 7736 4738.51 20.64 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 46.88 0.16 8106 1130.97 0.36 15901 3086.69 0.26 383623 255263.01 20.64 310 62.38 0.26 8046 4800.89 20.64 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 47.02 0.16 8482 1178.0 0.36 15960 3086.81 0.26 399583 258349.82 20.64 370 62.53 0.26 8416 4863.41 20.64 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 47.66 0.36 8836 1225.66 0.36 15922 3091.58 0.26 415505 261441.4 20.64 350 62.67 0.26 8766 4926.08 20.64 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 46.89 0.16 9146 1272.55 0.36 15883 3096.9 0.26 431388 264538.3 20.64 310 62.57 0.26 9076 4988.66 20.64 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 46.89 0.16 9456 1319.44 0.36 15886 3096.93 0.26 447274 267635.24 20.64 310 62.58 0.26 9386 5051.23 20.64 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 47.03 0.16 9832 1366.47 0.36 15946 3097.06 0.26 463220 270732.29 20.64 370 62.73 0.26 9756 5113.96 20.64 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 47.67 0.36 10186 1414.13 0.36 15913 3097.13 0.26 479133 273829.43 20.64 350 62.78 0.26 10106 5176.74 20.64 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 46.88 0.16 10496 1461.02 0.36 15885 3091.61 0.26 495018 276921.04 20.64 310 62.47 0.26 10416 5239.21 20.64 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 46.88 0.16 10806 1507.9 0.36 15893 3091.63 0.26 510911 280012.67 20.64 310 62.47 0.26 10726 5301.68 20.64 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 47.03 0.16 11182 1554.93 0.36 15949 3091.76 0.26 526860 283104.43 20.64 370 62.62 0.26 11096 5364.31 20.64 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 47.66 0.36 11536 1602.59 0.36 15910 3091.83 0.26 542770 286196.26 20.64 350 62.68 0.26 11446 5426.98 20.64 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
