# seed = 7, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 14730 2338.63 1.15 14730 2338.63 1.15 370 44.12 0.18 370 44.12 0.18 304 6 0 304 6 0 18.9 21.0 19.44 0.85
1800.0 356 32.53 0.36 732 64.25 0.36 15019 138466.91 18.97 29749 140805.54 18.97 352 2881.97 18.97 722 2926.09 18.97 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 31.61 0.11 1042 95.86 0.36 14671 2385.17 1.15 44420 143190.71 18.97 310 45.01 0.19 1032 2971.1 18.97 304 6 0 912 18 0 18.0 18.9 18.44 0.03
3600.0 310 31.61 0.11 1352 127.46 0.36 14671 2385.17 1.15 59091 145575.88 18.97 310 45.01 0.19 1342 3016.1 18.97 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 31.75 0.11 1728 159.21 0.36 14725 2378.38 1.15 73816 147954.26 18.97 370 45.11 0.19 1712 3061.21 18.97 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 32.55 0.36 2084 191.76 0.36 15046 8288.54 19.05 88862 156242.8 19.05 352 64.42 19.05 2064 3125.63 19.05 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 31.62 0.11 2394 223.37 0.36 14728 2389.48 1.15 103590 158632.28 19.05 310 45.24 0.19 2374 3170.87 19.05 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 31.62 0.11 2704 254.99 0.36 14728 2389.52 1.15 118318 161021.8 19.05 310 45.24 0.19 2684 3216.1 19.05 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 31.76 0.11 3080 286.75 0.36 14788 2389.59 1.15 133106 163411.39 19.05 370 45.34 0.19 3054 3261.44 19.05 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 32.55 0.36 3436 319.29 0.36 15077 8287.51 19.06 148183 171698.9 19.06 352 64.46 19.06 3406 3325.9 19.06 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 31.61 0.11 3746 350.9 0.36 14732 2393.28 1.15 162915 174092.18 19.06 310 45.32 0.19 3716 3371.22 19.06 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 31.61 0.11 4056 382.51 0.36 14737 2398.98 1.15 177652 176491.16 19.06 310 45.32 0.19 4026 3416.54 19.06 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 31.75 0.11 4432 414.27 0.36 14796 2397.99 1.15 192448 178889.15 19.06 370 45.43 0.19 4396 3461.97 19.06 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 32.39 0.36 4786 446.66 0.36 14744 2364.99 1.15 207192 181254.14 19.06 350 45.7 0.19 4746 3507.67 19.06 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 31.61 0.11 5096 478.27 0.36 14677 2333.69 1.15 221869 183587.83 19.06 310 45.4 0.19 5056 3553.08 19.06 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 31.61 0.11 5406 509.89 0.36 14676 2332.49 1.15 236545 185920.32 19.06 310 45.4 0.19 5366 3598.48 19.06 304 6 0 4864 96 0 17.6 18.7 18.14 0.04
15300.0 376 31.76 0.11 5782 541.64 0.36 14736 2332.64 1.15 251281 188252.96 19.06 370 45.51 0.19 5736 3643.98 19.06 304 6 0 5168 102 0 17.6 18.7 18.14 0.04
16200.0 354 32.39 0.36 6136 574.04 0.36 14706 2321.23 1.15 265987 190574.19 19.06 350 45.7 0.19 6086 3689.68 19.06 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 31.61 0.11 6446 605.64 0.36 14676 2325.59 1.15 280663 192899.78 19.06 310 45.26 0.19 6396 3734.94 19.06 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 31.61 0.11 6756 637.25 0.36 14682 2332.45 1.15 295345 195232.23 19.06 310 45.25 0.19 6706 3780.19 19.06 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 31.75 0.11 7132 669.0 0.36 14741 2331.44 1.15 310086 197563.66 19.06 370 45.36 0.19 7076 3825.55 19.06 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 32.39 0.36 7486 701.39 0.36 14707 2317.49 1.15 324793 199881.15 19.06 350 45.6 0.19 7426 3871.15 19.06 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 31.61 0.11 7796 733.0 0.36 14676 2330.33 1.15 339469 202211.48 19.06 310 45.35 0.19 7736 3916.5 19.06 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 31.61 0.11 8106 764.61 0.36 14677 2331.44 1.15 354146 204542.92 19.06 310 45.35 0.19 8046 3961.86 19.06 304 6 0 7296 144 0 17.6 18.6 18.08 0.03
22500.0 376 31.75 0.11 8482 796.36 0.36 14737 2331.58 1.15 368883 206874.5 19.06 370 45.46 0.19 8416 4007.31 19.06 304 6 0 7600 150 0 17.6 18.6 18.08 0.03
23400.0 354 32.39 0.36 8836 828.76 0.36 14703 2318.3 1.15 383586 209192.79 19.06 350 45.71 0.19 8766 4053.03 19.06 304 6 0 7904 156 0 17.6 18.6 18.08 0.03
24300.0 310 31.62 0.11 9146 860.37 0.36 14668 2328.28 1.15 398254 211521.08 19.06 310 45.51 0.19 9076 4098.54 19.06 304 6 0 8208 162 0 17.6 18.6 18.06 0.03
25200.0 310 31.62 0.11 9456 891.99 0.36 14681 2343.18 1.15 412935 213864.26 19.06 310 45.51 0.19 9386 4144.05 19.06 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 31.76 0.11 9832 923.75 0.36 14741 2343.34 1.15 427676 216207.6 19.06 370 45.61 0.19 9756 4189.66 19.06 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 32.39 0.36 10186 956.15 0.36 14708 2328.54 1.15 442384 218536.13 19.06 350 45.81 0.19 10106 4235.47 19.06 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 31.61 0.11 10496 987.76 0.36 14666 2320.94 1.15 457050 220857.07 19.06 310 45.4 0.19 10416 4280.88 19.06 304 6 0 9424 186 0 17.5 18.6 18.02 0.03
28800.0 310 31.61 0.11 10806 1019.38 0.36 14677 2333.54 1.15 471727 223190.61 19.06 310 45.4 0.19 10726 4326.27 19.06 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 31.76 0.11 11182 1051.13 0.36 14735 2331.39 1.15 486462 225521.99 19.06 370 45.5 0.19 11096 4371.78 19.06 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
30600.0 354 32.39 0.36 11536 1083.52 0.36 14703 2317.74 1.15 501165 227839.74 19.06 350 45.7 0.19 11446 4417.48 19.06 304 6 0 10336 204 0 17.5 18.6 18.0 0.03
31500.0 310 31.62 0.11 11846 1115.14 0.36 14670 2330.58 1.15 515835 230170.32 19.06 310 45.51 0.19 11756 4462.99 19.06 304 6 0 10640 210 0 17.5 18.6 17.97 0.03
32400.0 310 31.62 0.11 12156 1146.76 0.36 14678 2339.73 1.15 530513 232510.05 19.06 310 45.51 0.19 12066 4508.5 19.06 304 6 0 10944 216 0 17.4 18.6 17.96 0.03
33300.0 376 31.76 0.11 12532 1178.52 0.36 14737 2338.74 1.15 545250 234848.79 19.06 370 45.61 0.19 12436 4554.11 19.06 304 6 0 11248 222 0 17.4 18.5 17.96 0.03
34200.0 354 32.39 0.36 12886 1210.91 0.36 14698 2317.04 1.15 559948 237165.82 19.06 350 45.81 0.19 12786 4599.92 19.06 304 6 0 11552 228 0 17.4 18.5 17.96 0.03
35100.0 310 31.62 0.11 13196 1242.53 0.36 14666 2325.98 1.15 574614 239491.81 19.06 310 45.51 0.19 13096 4645.44 19.06 304 6 0 11856 234 0 17.4 18.5 17.94 0.03
36000.0 310 31.62 0.11 13506 1274.15 0.36 14679 2340.88 1.15 589293 241832.69 19.06 310 45.51 0.19 13406 4690.95 19.06 304 6 0 12160 240 0 17.4 18.5 17.92 0.03
36900.0 376 31.76 0.11 13882 1305.91 0.36 14739 2341.04 1.15 604032 244173.73 19.06 370 45.61 0.19 13776 4736.56 19.06 304 6 0 12464 246 0 17.4 18.5 17.92 0.03
37800.0 354 32.39 0.36 14236 1338.3 0.36 14693 2301.34 1.15 618725 246475.07 19.06 350 45.59 0.19 14126 4782.15 19.06 304 6 0 12768 252 0 17.4 18.5 17.92 0.03
38700.0 310 31.61 0.11 14546 1369.91 0.36 14658 2306.83 1.15 633383 248781.89 19.06 310 45.29 0.19 14436 4827.45 19.06 304 6 0 13072 258 0 17.4 18.5 17.9 0.03
39600.0 310 31.61 0.11 14856 1401.52 0.36 14669 2319.43 1.15 648052 251101.33 19.06 310 45.29 0.19 14746 4872.74 19.06 304 6 0 13376 264 0 17.3 18.5 17.88 0.04
40500.0 376 31.75 0.11 15232 1433.27 0.36 14726 2316.13 1.15 662778 253417.46 19.06 370 45.4 0.19 15116 4918.13 19.06 304 6 0 13680 270 0 17.3 18.5 17.88 0.04
41400.0 354 32.39 0.36 15586 1465.67 0.36 14688 2305.53 1.15 677466 255722.99 19.06 350 45.81 0.19 15466 4963.95 19.06 304 6 0 13984 276 0 17.3 18.5 17.88 0.04
42300.0 310 31.61 0.11 15896 1497.28 0.36 14668 2323.79 1.15 692134 258046.78 19.06 310 45.41 0.19 15776 5009.36 19.06 304 6 0 14288 282 0 17.3 18.5 17.85 0.04
43200.0 310 31.61 0.11 16206 1528.9 0.36 14672 2328.35 1.15 706806 260375.13 19.06 310 45.41 0.19 16086 5054.77 19.06 304 6 0 14592 288 0 17.3 18.5 17.84 0.05
44100.0 376 31.76 0.11 16582 1560.65 0.36 14732 2328.49 1.15 721538 262703.61 19.06 370 45.52 0.19 16456 5100.28 19.06 304 6 0 14896 294 0 17.2 18.4 17.84 0.05
45000.0 354 32.39 0.36 16936 1593.05 0.36 14680 2291.85 1.15 736218 264995.46 19.06 350 45.71 0.19 16806 5146.0 19.06 304 6 0 15200 300 0 17.2 18.4 17.84 0.05
45900.0 310 31.61 0.11 17246 1624.66 0.36 14654 2307.48 1.15 750872 267302.94 19.06 310 45.41 0.19 17116 5191.41 19.06 304 6 0 15504 306 0 17.2 18.5 17.81 0.05
46800.0 310 31.61 0.11 17556 1656.27 0.36 14670 2325.83 1.15 765542 269628.77 19.06 310 45.41 0.19 17426 5236.81 19.06 304 6 0 15808 312 0 17.2 18.5 17.8 0.06
47700.0 376 31.76 0.11 17932 1688.03 0.36 14729 2324.83 1.15 780271 271953.61 19.06 370 45.51 0.19 17796 5282.32 19.06 304 6 0 16112 318 0 17.2 18.5 17.8 0.06
48600.0 354 32.39 0.36 18286 1720.42 0.36 14684 2296.23 1.15 794955 274249.84 19.06 350 45.71 0.19 18146 5328.03 19.06 304 6 0 16416 324 0 17.2 18.5 17.8 0.06
49500.0 310 31.62 0.11 18596 1752.04 0.36 14653 2311.03 1.15 809608 276560.87 19.06 310 45.51 0.19 18456 5373.54 19.06 304 6 0 16720 330 0 17.2 18.5 17.77 0.06
50400.0 310 31.62 0.11 18906 1783.66 0.36 14671 2331.68 1.15 824279 278892.56 19.06 310 45.51 0.19 18766 5419.05 19.06 304 6 0 17024 336 0 17.1 18.5 17.75 0.07
51300.0 376 31.76 0.11 19282 1815.42 0.36 14731 2331.84 1.15 839010 281224.39 19.06 370 45.61 0.19 19136 5464.67 19.06 304 6 0 17328 342 0 17.1 18.5 17.75 0.07
52200.0 354 32.39 0.36 19636 1847.81 0.36 14686 2303.24 1.15 853696 283527.63 19.06 350 45.81 0.19 19486 5510.48 19.06 304 6 0 17632 348 0 17.1 18.5 17.75 0.07
53100.0 310 31.62 0.11 19946 1879.43 0.36 14643 2299.53 1.15 868339 285827.16 19.06 310 45.51 0.19 19796 5555.99 19.06 304 6 0 17936 354 0 17.1 18.6 17.74 0.07
54000.0 310 31.62 0.11 20256 1911.05 0.36 14652 2309.83 1.15 882991 288137.0 19.06 310 45.51 0.19 20106 5601.5 19.06 304 6 0 18240 360 0 17.1 18.6 17.73 0.07
