# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.2 0.16 376 44.2 0.16 15589 2502.47 0.22 15589 2502.47 0.22 370 58.25 0.22 370 58.25 0.22 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 45.03 0.36 732 89.23 0.36 15876 162939.09 20.15 31465 165441.55 20.15 352 3230.86 20.15 722 3289.11 20.15 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.1 0.17 1042 133.33 0.36 15534 2540.44 0.22 46999 167981.99 20.15 310 58.44 0.22 1032 3347.55 20.15 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 44.1 0.17 1352 177.43 0.36 15534 2540.42 0.22 62533 170522.41 20.15 310 58.44 0.22 1342 3405.99 20.15 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 44.24 0.17 1728 221.67 0.36 15589 2540.89 0.22 78122 173063.31 20.15 370 59.04 0.22 1712 3465.02 20.15 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 45.04 0.36 2084 266.71 0.36 15904 8806.72 20.22 94026 181870.03 20.22 352 79.1 20.22 2064 3544.12 20.22 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 44.11 0.17 2394 310.82 0.36 15580 2549.24 0.23 109606 184419.27 20.22 310 58.48 0.23 2374 3602.6 20.22 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 44.11 0.17 2704 354.93 0.36 15584 2549.56 0.23 125190 186968.83 20.22 310 58.48 0.23 2684 3661.08 20.22 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 44.25 0.17 3080 399.17 0.36 15641 2550.17 0.23 140831 189519.0 20.22 370 59.08 0.23 3054 3720.15 20.22 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 45.04 0.36 3436 444.21 0.36 15934 8811.51 20.24 156765 198330.51 20.24 352 79.02 20.24 3406 3799.17 20.24 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 44.1 0.17 3746 488.32 0.36 15589 2550.7 0.23 172354 200881.21 20.24 310 58.48 0.23 3716 3857.65 20.24 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 44.1 0.17 4056 532.42 0.36 15590 2550.88 0.23 187944 203432.08 20.24 310 58.48 0.23 4026 3916.13 20.24 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 44.25 0.17 4432 576.66 0.36 15649 2551.48 0.23 203593 205983.56 20.24 370 59.08 0.23 4396 3975.21 20.24 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 44.88 0.36 4786 621.55 0.36 15620 2554.17 0.23 219213 208537.73 20.24 350 58.96 0.23 4746 4034.17 20.24 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 44.11 0.17 5096 665.65 0.36 15547 2551.68 0.23 234760 211089.4 20.24 310 58.55 0.23 5056 4092.73 20.24 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 44.11 0.17 5406 709.76 0.36 15544 2551.37 0.23 250304 213640.77 20.24 310 58.56 0.23 5366 4151.29 20.24 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 44.25 0.17 5782 754.01 0.36 15602 2551.8 0.23 265906 216192.57 20.24 370 59.16 0.23 5736 4210.44 20.24 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 44.88 0.36 6136 798.89 0.36 15577 2550.4 0.23 281483 218742.98 20.24 350 58.94 0.23 6086 4269.38 20.24 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 44.1 0.17 6446 842.99 0.36 15541 2543.77 0.22 297024 221286.74 20.24 310 58.4 0.22 6396 4327.78 20.24 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 44.1 0.17 6756 887.09 0.36 15543 2543.73 0.22 312567 223830.48 20.24 310 58.4 0.22 6706 4386.18 20.24 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 44.24 0.17 7132 931.33 0.36 15598 2543.72 0.22 328165 226374.2 20.24 370 59.0 0.22 7076 4445.18 20.24 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 44.88 0.36 7486 976.2 0.36 15574 2545.02 0.22 343739 228919.22 20.24 350 58.83 0.22 7426 4504.01 20.24 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 44.1 0.17 7796 1020.31 0.36 15540 2548.06 0.23 359279 231467.28 20.24 310 58.49 0.23 7736 4562.51 20.24 112 0 198 2576 0 4554 17.6 18.6 18.08 0.04
21600.0 310 44.1 0.17 8106 1064.41 0.36 15540 2547.76 0.23 374819 234015.04 20.24 310 58.49 0.23 8046 4621.0 20.24 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 44.25 0.17 8482 1108.65 0.36 15600 2548.35 0.23 390419 236563.38 20.24 370 59.09 0.23 8416 4680.09 20.24 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 44.88 0.36 8836 1153.54 0.36 15570 2549.76 0.23 405989 239113.14 20.24 350 58.94 0.23 8766 4739.03 20.24 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 44.11 0.17 9146 1197.65 0.36 15533 2553.37 0.23 421522 241666.51 20.24 310 58.61 0.23 9076 4797.64 20.24 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 44.11 0.17 9456 1241.76 0.36 15536 2553.38 0.23 437058 244219.9 20.24 310 58.61 0.23 9386 4856.25 20.24 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 44.25 0.17 9832 1286.01 0.36 15595 2553.98 0.23 452653 246773.87 20.24 370 59.21 0.23 9756 4915.47 20.24 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 44.89 0.36 10186 1330.89 0.36 15566 2553.3 0.23 468219 249327.18 20.24 350 59.02 0.23 10106 4974.48 20.24 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 44.11 0.17 10496 1375.0 0.36 15532 2549.34 0.23 483751 251876.52 20.24 310 58.53 0.23 10416 5033.01 20.24 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 44.11 0.17 10806 1419.11 0.36 15537 2549.51 0.23 499288 254426.03 20.24 310 58.54 0.23 10726 5091.55 20.24 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 44.25 0.17 11182 1463.35 0.36 15595 2549.78 0.23 514883 256975.81 20.24 370 59.14 0.23 11096 5150.69 20.24 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
