# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.4 1.5 376 154.4 1.5 15873 8075.73 1.53 15873 8075.73 1.53 370 468.53 1.53 370 468.53 1.53 208 3 99 208 3 99 18.9 21.0 19.27 0.65
1800.0 356 155.14 1.5 732 309.53 1.5 16159 169140.98 21.82 32032 177216.7 21.82 352 3591.54 21.82 722 4060.08 21.82 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 154.27 1.5 1042 463.81 1.5 15812 8094.15 1.54 47844 185310.85 21.82 310 468.88 1.54 1032 4528.96 21.82 208 3 99 624 9 297 17.8 18.9 18.37 0.04
3600.0 310 154.27 1.5 1352 618.08 1.5 15814 8097.18 1.54 63658 193408.03 21.82 310 468.88 1.54 1342 4997.84 21.82 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 154.34 1.5 1728 772.42 1.5 15869 8090.13 1.54 79527 201498.16 21.82 370 468.97 1.54 1712 5466.81 21.82 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 155.14 1.5 2084 927.56 1.5 16193 14572.3 21.92 95720 216070.46 21.92 352 490.93 21.92 2064 5957.74 21.92 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 154.28 1.5 2394 1081.84 1.5 15881 8112.21 1.54 111601 224182.68 21.92 310 469.05 1.54 2374 6426.79 21.92 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 154.28 1.5 2704 1236.11 1.5 15880 8110.76 1.54 127481 232293.43 21.92 310 469.05 1.54 2684 6895.84 21.92 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 154.42 1.5 3080 1390.53 1.5 15939 8114.83 1.54 143420 240408.26 21.92 370 469.2 1.54 3054 7365.04 21.92 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
