# seed = 1, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.48 0.05 376 7.48 0.05 16501 1000.12 0.13 16501 1000.12 0.13 370 27.31 0.13 370 27.31 0.13 201 10 99 201 10 99 18.9 21.0 19.08 0.35
1800.0 356 8.19 0.36 732 15.67 0.36 16786 186887.23 21.18 33287 187887.34 21.18 352 3517.33 21.18 722 3544.64 21.18 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 7.35 0.05 1042 23.02 0.36 16439 1064.34 0.14 49726 188951.69 21.18 310 28.5 0.14 1032 3573.14 21.18 201 10 99 603 30 297 17.6 18.9 18.24 0.05
3600.0 310 7.35 0.05 1352 30.37 0.36 16440 1064.35 0.14 66166 190016.04 21.18 310 28.49 0.14 1342 3601.63 21.18 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 7.49 0.05 1728 37.86 0.36 16496 1064.17 0.14 82662 191080.2 21.18 370 28.5 0.14 1712 3630.13 21.18 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 8.19 0.36 2084 46.05 0.36 16823 7658.14 21.28 99485 198738.34 21.28 352 49.85 21.28 2064 3679.98 21.28 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 7.35 0.05 2394 53.41 0.36 16514 1085.26 0.14 115999 199823.6 21.28 310 28.84 0.14 2374 3708.82 21.28 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 7.35 0.05 2704 60.76 0.36 16516 1085.28 0.14 132515 200908.88 21.28 310 28.84 0.14 2684 3737.66 21.28 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 7.49 0.05 3080 68.25 0.36 16574 1086.04 0.14 149089 201994.91 21.28 370 28.88 0.14 3054 3766.54 21.28 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 8.19 0.36 3436 76.45 0.36 16855 7655.78 21.27 165944 209650.69 21.28 352 49.86 21.27 3406 3816.4 21.28 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 7.35 0.05 3746 83.8 0.36 16497 1073.63 0.14 182441 210724.32 21.28 310 28.62 0.14 3716 3845.02 21.28 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 7.35 0.05 4056 91.14 0.36 16502 1073.71 0.14 198943 211798.03 21.28 310 28.62 0.14 4026 3873.64 21.28 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 7.49 0.05 4432 98.63 0.36 16561 1074.52 0.14 215504 212872.55 21.28 370 28.66 0.14 4396 3902.3 21.28 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 8.13 0.36 4786 106.76 0.36 16522 1081.38 0.14 232026 213953.93 21.28 350 28.78 0.14 4746 3931.08 21.28 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 7.35 0.05 5096 114.11 0.36 16437 1079.61 0.14 248463 215033.54 21.28 310 28.78 0.14 5056 3959.86 21.28 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 7.35 0.05 5406 121.46 0.36 16435 1079.46 0.14 264898 216113.01 21.28 310 28.78 0.14 5366 3988.64 21.28 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 7.49 0.05 5782 128.95 0.36 16495 1080.26 0.14 281393 217193.26 21.28 370 28.82 0.14 5736 4017.46 21.28 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 8.13 0.36 6136 137.08 0.36 16470 1071.7 0.14 297863 218264.96 21.28 350 28.64 0.14 6086 4046.1 21.28 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 7.35 0.05 6446 144.43 0.36 16434 1066.28 0.14 314297 219331.24 21.28 310 28.53 0.14 6396 4074.63 21.28 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 7.35 0.05 6756 151.78 0.36 16437 1066.35 0.14 330734 220397.59 21.28 310 28.53 0.14 6706 4103.16 21.28 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 7.49 0.05 7132 159.27 0.36 16497 1067.16 0.14 347231 221464.76 21.28 370 28.57 0.14 7076 4131.73 21.28 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 8.13 0.36 7486 167.39 0.36 16471 1072.79 0.14 363702 222537.55 21.28 350 28.66 0.14 7426 4160.38 21.28 201 10 99 4422 220 2178 17.6 18.6 18.09 0.03
20700.0 310 7.35 0.05 7796 174.74 0.36 16435 1073.02 0.14 380137 223610.56 21.28 310 28.66 0.14 7736 4189.04 21.28 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 7.35 0.05 8106 182.09 0.36 16438 1072.97 0.14 396575 224683.54 21.28 310 28.66 0.14 8046 4217.7 21.28 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 7.49 0.05 8482 189.58 0.36 16496 1073.73 0.14 413071 225757.26 21.28 370 28.69 0.14 8416 4246.39 21.28 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 8.13 0.36 8836 197.71 0.36 16464 1077.72 0.14 429535 226834.98 21.28 350 28.76 0.14 8766 4275.15 21.28 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 7.35 0.05 9146 205.06 0.36 16421 1083.28 0.14 445956 227918.26 21.28 310 28.86 0.14 9076 4304.01 21.28 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 7.35 0.05 9456 212.41 0.36 16428 1083.5 0.14 462384 229001.77 21.28 310 28.86 0.14 9386 4332.87 21.28 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 7.49 0.05 9832 219.9 0.36 16487 1084.23 0.14 478871 230086.0 21.28 370 28.9 0.14 9756 4361.77 21.28 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 8.13 0.36 10186 228.03 0.36 16460 1083.15 0.14 495331 231169.15 21.28 350 28.86 0.14 10106 4390.64 21.28 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 7.35 0.05 10496 235.38 0.36 16429 1077.87 0.14 511760 232247.02 21.28 310 28.76 0.14 10416 4419.4 21.28 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 7.35 0.05 10806 242.73 0.36 16436 1078.13 0.14 528196 233325.15 21.28 310 28.75 0.14 10726 4448.15 21.28 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 7.49 0.05 11182 250.22 0.36 16494 1078.88 0.14 544690 234404.02 21.28 370 28.79 0.14 11096 4476.94 21.28 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 8.13 0.36 11536 258.35 0.36 16458 1077.41 0.14 561148 235481.43 21.28 350 28.76 0.14 11446 4505.7 21.28 201 10 99 6834 340 3366 17.5 18.6 17.98 0.03
31500.0 310 7.35 0.05 11846 265.7 0.36 16425 1083.46 0.14 577573 236564.89 21.28 310 28.86 0.14 11756 4534.56 21.28 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 7.35 0.05 12156 273.05 0.36 16430 1083.5 0.14 594003 237648.4 21.28 310 28.86 0.14 12066 4563.42 21.28 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 7.49 0.05 12532 280.54 0.36 16490 1084.29 0.14 610493 238732.69 21.28 370 28.9 0.14 12436 4592.32 21.28 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 8.13 0.36 12886 288.67 0.36 16456 1082.91 0.14 626949 239815.6 21.28 350 28.86 0.14 12786 4621.19 21.28 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 7.35 0.05 13196 296.02 0.36 16418 1083.04 0.14 643367 240898.64 21.28 310 28.86 0.14 13096 4650.05 21.28 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 7.35 0.05 13506 303.37 0.36 16432 1083.5 0.14 659799 241982.15 21.28 310 28.86 0.14 13406 4678.91 21.28 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
