# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.83 0.16 376 46.83 0.16 16500 3190.55 0.26 16500 3190.55 0.26 370 62.69 0.26 370 62.69 0.26 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 47.62 0.36 732 94.45 0.36 16788 188431.07 21.28 33288 191621.63 21.28 352 3539.67 21.28 722 3602.36 21.28 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 46.74 0.16 1042 141.19 0.36 16438 3255.38 0.27 49726 194877.0 21.28 310 63.85 0.27 1032 3666.21 21.28 4 6 300 12 18 900 17.7 18.9 18.28 0.05
3600.0 310 46.74 0.16 1352 187.92 0.36 16440 3255.42 0.27 66166 198132.42 21.28 310 63.85 0.27 1342 3730.06 21.28 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 46.87 0.16 1728 234.8 0.36 16496 3255.43 0.27 82662 201387.86 21.28 370 63.9 0.27 1712 3793.96 21.28 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 47.63 0.36 2084 282.43 0.36 16824 9890.56 21.38 99486 211278.41 21.38 352 85.45 21.38 2064 3879.4 21.38 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 46.74 0.16 2394 329.17 0.36 16514 3282.86 0.27 116000 214561.27 21.38 310 64.16 0.27 2374 3943.56 21.38 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 46.74 0.16 2704 375.92 0.36 16516 3282.93 0.27 132516 217844.2 21.38 310 64.16 0.27 2684 4007.72 21.38 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 46.89 0.16 3080 422.8 0.36 16574 3282.93 0.27 149090 221127.13 21.38 370 64.21 0.27 3054 4071.93 21.38 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 47.63 0.36 3436 470.43 0.36 16856 9892.0 21.37 165946 231019.13 21.38 352 85.45 21.37 3406 4157.38 21.38 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 46.74 0.16 3746 517.17 0.36 16498 3270.05 0.27 182444 234289.19 21.38 310 63.96 0.27 3716 4221.34 21.38 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 46.74 0.16 4056 563.91 0.36 16502 3270.12 0.27 198946 237559.31 21.38 310 63.97 0.27 4026 4285.31 21.38 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 46.88 0.16 4432 610.79 0.36 16561 3270.12 0.27 215507 240829.43 21.38 370 64.01 0.27 4396 4349.32 21.38 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 47.52 0.36 4786 658.3 0.36 16523 3278.83 0.27 232030 244108.26 21.38 350 64.28 0.27 4746 4413.6 21.38 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 46.74 0.16 5096 705.05 0.36 16438 3278.63 0.27 248468 247386.89 21.38 310 64.12 0.27 5056 4477.72 21.38 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 46.74 0.16 5406 751.79 0.36 16436 3278.68 0.27 264904 250665.57 21.38 310 64.13 0.27 5366 4541.85 21.38 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 46.88 0.16 5782 798.67 0.36 16496 3278.68 0.27 281400 253944.25 21.38 370 64.18 0.27 5736 4606.02 21.38 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 47.51 0.36 6136 846.19 0.36 16470 3271.24 0.27 297870 257215.49 21.38 350 64.14 0.27 6086 4670.16 21.38 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 46.73 0.16 6446 892.92 0.36 16433 3265.92 0.27 314303 260481.41 21.38 310 63.88 0.27 6396 4734.04 21.38 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 46.73 0.16 6756 939.65 0.36 16437 3265.94 0.27 330740 263747.35 21.38 310 63.88 0.27 6706 4797.93 21.38 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 46.88 0.16 7132 986.53 0.36 16497 3265.97 0.27 347237 267013.32 21.38 370 63.94 0.27 7076 4861.86 21.38 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 47.51 0.36 7486 1034.04 0.36 16471 3271.65 0.27 363708 270284.97 21.38 350 64.14 0.27 7426 4926.01 21.38 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 46.74 0.16 7796 1080.78 0.36 16435 3271.45 0.27 380143 273556.42 21.38 310 63.99 0.27 7736 4990.0 21.38 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 46.74 0.16 8106 1127.52 0.36 16438 3271.51 0.27 396581 276827.93 21.38 310 63.99 0.27 8046 5053.99 21.38 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 46.88 0.16 8482 1174.39 0.36 16497 3271.5 0.27 413078 280099.43 21.38 370 64.04 0.27 8416 5118.03 21.38 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 47.52 0.36 8836 1221.91 0.36 16464 3277.2 0.27 429542 283376.62 21.38 350 64.25 0.27 8766 5182.27 21.38 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 46.74 0.16 9146 1268.66 0.36 16421 3282.8 0.27 445963 286659.43 21.38 310 64.2 0.27 9076 5246.48 21.38 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 46.74 0.16 9456 1315.4 0.36 16428 3282.86 0.27 462391 289942.28 21.38 310 64.21 0.27 9386 5310.68 21.38 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 46.89 0.16 9832 1362.29 0.36 16487 3282.86 0.27 478878 293225.14 21.38 370 64.25 0.27 9756 5374.94 21.38 4 6 300 116 174 8700 17.5 18.6 18.02 0.03
27000.0 354 47.52 0.36 10186 1409.81 0.36 16460 3283.01 0.27 495338 296508.15 21.38 350 64.36 0.27 10106 5439.29 21.38 4 6 300 120 180 9000 17.5 18.6 18.02 0.03
27900.0 310 46.74 0.16 10496 1456.55 0.36 16430 3276.72 0.27 511768 299784.87 21.38 310 64.09 0.27 10416 5503.38 21.38 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 46.74 0.16 10806 1503.29 0.36 16437 3276.76 0.27 528205 303061.63 21.38 310 64.09 0.27 10726 5567.47 21.38 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 46.88 0.16 11182 1550.18 0.36 16495 3276.77 0.27 544700 306338.39 21.38 370 64.14 0.27 11096 5631.61 21.38 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 47.52 0.36 11536 1597.69 0.36 16458 3276.91 0.27 561158 309615.31 21.38 350 64.24 0.27 11446 5695.85 21.38 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 46.74 0.16 11846 1644.44 0.36 16425 3282.8 0.27 577583 312898.11 21.38 310 64.2 0.27 11756 5760.05 21.38 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 46.74 0.16 12156 1691.18 0.36 16431 3282.86 0.27 594014 316180.96 21.38 310 64.21 0.27 12066 5824.26 21.38 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 46.89 0.16 12532 1738.07 0.36 16491 3282.86 0.27 610505 319463.82 21.38 370 64.25 0.27 12436 5888.51 21.38 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 47.52 0.36 12886 1785.59 0.36 16456 3283.01 0.27 626961 322746.83 21.38 350 64.36 0.27 12786 5952.87 21.38 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 46.74 0.16 13196 1832.34 0.36 16420 3282.8 0.27 643381 326029.63 21.38 310 64.2 0.27 13096 6017.07 21.38 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 46.74 0.16 13506 1879.08 0.36 16434 3282.86 0.27 659815 329312.49 21.38 310 64.21 0.27 13406 6081.28 21.38 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 46.89 0.16 13882 1925.97 0.36 16494 3282.86 0.27 676309 332595.34 21.38 370 64.25 0.27 13776 6145.53 21.38 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 47.51 0.36 14236 1973.48 0.36 16457 3272.77 0.27 692766 335868.11 21.38 350 64.16 0.27 14126 6209.7 21.38 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 46.74 0.16 14546 2020.22 0.36 16410 3272.56 0.27 709176 339140.67 21.38 310 64.01 0.27 14436 6273.7 21.38 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 46.74 0.16 14856 2066.96 0.36 16426 3272.61 0.27 725602 342413.28 21.38 310 64.01 0.27 14746 6337.72 21.38 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 46.88 0.16 15232 2113.84 0.36 16483 3272.61 0.27 742085 345685.89 21.38 370 64.06 0.27 15116 6401.78 21.38 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 47.52 0.36 15586 2161.36 0.36 16456 3283.0 0.27 758541 348968.89 21.38 350 64.36 0.27 15466 6466.13 21.38 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 46.74 0.16 15896 2208.1 0.36 16421 3277.0 0.27 774962 352245.89 21.38 310 64.09 0.27 15776 6530.23 21.38 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 46.74 0.16 16206 2254.84 0.36 16431 3277.04 0.27 791393 355522.94 21.38 310 64.1 0.27 16086 6594.32 21.38 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 46.88 0.16 16582 2301.72 0.36 16491 3277.05 0.27 807884 358799.99 21.38 370 64.15 0.27 16456 6658.47 21.38 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 47.52 0.36 16936 2349.24 0.36 16450 3277.2 0.27 824334 362077.18 21.38 350 64.25 0.27 16806 6722.72 21.38 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 46.74 0.16 17246 2395.98 0.36 16414 3276.27 0.27 840748 365353.45 21.38 310 64.08 0.27 17116 6786.79 21.38 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 46.74 0.16 17556 2442.72 0.36 16425 3276.32 0.27 857173 368629.78 21.38 310 64.08 0.27 17426 6850.88 21.38 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
