# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 111.22 0.51 376 111.22 0.51 15589 5711.44 0.8 15589 5711.44 0.8 370 159.25 0.54 370 159.25 0.54 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 111.94 0.51 732 223.17 0.51 15876 160150.41 20.49 31465 165861.85 20.49 352 3208.28 20.49 722 3367.54 20.49 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 111.12 0.51 1042 334.29 0.51 15534 5739.64 0.8 46999 171601.49 20.49 310 159.77 0.54 1032 3527.3 20.49 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 111.12 0.51 1352 445.4 0.51 15534 5739.64 0.8 62533 177341.13 20.49 310 159.77 0.54 1342 3687.07 20.49 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 111.26 0.51 1728 556.66 0.51 15589 5737.25 0.8 78122 183078.37 20.49 370 159.77 0.54 1712 3846.84 20.49 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 111.96 0.51 2084 668.62 0.51 15904 12067.09 20.56 94026 195145.47 20.56 352 180.36 20.56 2064 4027.19 20.56 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 111.12 0.51 2394 779.74 0.51 15581 5750.75 0.8 109607 200896.21 20.56 310 159.89 0.54 2374 4187.08 20.56 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 111.12 0.51 2704 890.87 0.51 15584 5752.35 0.8 125191 206648.56 20.56 310 159.89 0.54 2684 4346.97 20.56 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 111.27 0.51 3080 1002.13 0.51 15641 5752.35 0.8 140832 212400.91 20.56 370 159.89 0.54 3054 4506.86 20.56 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 111.96 0.51 3436 1114.09 0.51 15933 12079.58 20.58 156765 224480.49 20.58 352 180.39 20.58 3406 4687.25 20.58 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 111.12 0.51 3746 1225.21 0.51 15589 5748.28 0.8 172354 230228.77 20.58 310 159.82 0.54 3716 4847.06 20.58 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
