# seed = 7, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.07 0.35 376 56.07 0.35 14730 2724.48 0.37 14730 2724.48 0.37 370 111.37 0.37 370 111.37 0.37 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 56.78 0.36 732 112.85 0.36 15019 135430.97 19.22 29749 138155.45 19.22 352 2874.54 19.22 722 2985.91 19.22 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 55.96 0.36 1042 168.81 0.36 14671 2748.74 0.38 44420 140904.19 19.22 310 111.89 0.38 1032 3097.8 19.22 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 55.96 0.36 1352 224.76 0.36 14671 2748.73 0.38 59091 143652.92 19.22 310 111.89 0.38 1342 3209.69 19.22 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 56.1 0.36 1728 280.86 0.36 14725 2746.99 0.38 73816 146399.91 19.22 370 111.89 0.38 1712 3321.57 19.22 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 56.8 0.36 2084 337.66 0.36 15046 8677.88 19.3 88862 155077.79 19.3 352 131.22 19.3 2064 3452.8 19.3 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 55.96 0.36 2394 393.62 0.36 14728 2756.44 0.38 103590 157834.24 19.3 310 112.0 0.38 2374 3564.8 19.3 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 55.96 0.36 2704 449.58 0.36 14728 2757.17 0.38 118318 160591.41 19.3 310 112.01 0.38 2684 3676.81 19.3 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 56.11 0.36 3080 505.69 0.36 14788 2757.15 0.38 133106 163348.56 19.3 370 112.01 0.38 3054 3788.82 19.3 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 56.8 0.36 3436 562.49 0.36 15077 8686.18 19.31 148183 172034.73 19.31 352 131.27 19.31 3406 3920.08 19.31 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 55.96 0.36 3746 618.45 0.36 14733 2759.32 0.38 162916 174794.05 19.31 310 112.05 0.38 3716 4032.13 19.31 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 55.96 0.36 4056 674.41 0.36 14737 2759.63 0.38 177653 177553.68 19.31 310 112.05 0.38 4026 4144.19 19.31 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 56.1 0.36 4432 730.51 0.36 14796 2759.32 0.38 192449 180313.01 19.31 370 112.06 0.38 4396 4256.24 19.31 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 56.74 0.36 4786 787.25 0.36 14743 2752.29 0.38 207192 183065.3 19.31 350 112.1 0.38 4746 4368.34 19.31 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 55.96 0.36 5096 843.22 0.36 14677 2746.02 0.38 221869 185811.32 19.31 310 112.09 0.38 5056 4480.43 19.31 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 55.96 0.36 5406 899.18 0.36 14676 2745.99 0.38 236545 188557.3 19.31 310 112.09 0.38 5366 4592.52 19.31 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 56.11 0.36 5782 955.29 0.36 14736 2746.02 0.38 251281 191303.33 19.31 370 112.09 0.38 5736 4704.62 19.31 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 56.74 0.36 6136 1012.03 0.36 14706 2743.47 0.38 265987 194046.8 19.31 350 112.09 0.38 6086 4816.71 19.31 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 55.96 0.36 6446 1067.99 0.36 14676 2743.15 0.38 280663 196789.96 19.31 310 112.01 0.38 6396 4928.72 19.31 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 55.96 0.36 6756 1123.94 0.36 14682 2744.19 0.38 295345 199534.15 19.31 310 112.02 0.38 6706 5040.74 19.31 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 56.1 0.36 7132 1180.04 0.36 14741 2743.86 0.38 310086 202278.01 19.31 370 112.02 0.38 7076 5152.76 19.31 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 56.73 0.36 7486 1236.78 0.36 14707 2741.26 0.38 324793 205019.27 19.31 350 112.05 0.38 7426 5264.8 19.31 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 55.96 0.36 7796 1292.74 0.36 14676 2744.56 0.38 339469 207763.83 19.31 310 112.06 0.38 7736 5376.86 19.31 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 55.96 0.36 8106 1348.7 0.36 14677 2745.58 0.38 354146 210509.41 19.31 310 112.06 0.38 8046 5488.92 19.31 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 56.1 0.36 8482 1404.81 0.36 14737 2745.61 0.38 368883 213255.02 19.31 370 112.06 0.38 8416 5600.98 19.31 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 56.74 0.36 8836 1461.55 0.36 14703 2743.74 0.38 383586 215998.77 19.31 350 112.1 0.38 8766 5713.08 19.31 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 55.97 0.36 9146 1517.51 0.36 14668 2746.7 0.38 398254 218745.47 19.31 310 112.14 0.38 9076 5825.21 19.31 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 55.97 0.36 9456 1573.48 0.36 14681 2750.52 0.38 412935 221495.99 19.31 310 112.14 0.38 9386 5937.35 19.31 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 56.11 0.36 9832 1629.59 0.36 14741 2750.56 0.38 427676 224246.55 19.31 370 112.14 0.38 9756 6049.49 19.31 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 56.74 0.36 10186 1686.34 0.36 14708 2747.73 0.38 442384 226994.28 19.31 350 112.15 0.38 10106 6161.64 19.31 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 55.96 0.36 10496 1742.3 0.36 14666 2743.46 0.38 457050 229737.74 19.31 310 112.08 0.38 10416 6273.72 19.31 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 55.96 0.36 10806 1798.26 0.36 14677 2746.58 0.38 471727 232484.33 19.31 310 112.08 0.38 10726 6385.8 19.31 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 56.11 0.36 11182 1854.37 0.36 14735 2746.26 0.38 486462 235230.59 19.31 370 112.08 0.38 11096 6497.88 19.31 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 56.74 0.36 11536 1911.11 0.36 14703 2743.79 0.38 501165 237974.38 19.31 350 112.09 0.38 11446 6609.97 19.31 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 55.97 0.36 11846 1967.08 0.36 14670 2747.4 0.38 515835 240721.78 19.31 310 112.14 0.38 11756 6722.11 19.31 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 55.97 0.36 12156 2023.05 0.36 14678 2749.47 0.38 530513 243471.25 19.31 310 112.14 0.38 12066 6834.25 19.31 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 56.11 0.36 12532 2079.16 0.36 14737 2749.16 0.38 545250 246220.41 19.31 370 112.14 0.38 12436 6946.38 19.31 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 56.74 0.36 12886 2135.9 0.36 14698 2744.58 0.38 559948 248964.99 19.31 350 112.15 0.38 12786 7058.53 19.31 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 55.97 0.36 13196 2191.87 0.36 14666 2746.35 0.38 574614 251711.34 19.31 310 112.14 0.38 13096 7170.67 19.31 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 55.97 0.36 13506 2247.84 0.36 14679 2749.12 0.38 589293 254460.46 19.31 310 112.14 0.38 13406 7282.8 19.31 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 56.11 0.36 13882 2303.95 0.36 14739 2749.16 0.38 604032 257209.62 19.31 370 112.14 0.38 13776 7394.94 19.31 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 56.74 0.36 14236 2360.68 0.36 14693 2738.59 0.38 618725 259948.21 19.31 350 112.05 0.38 14126 7506.99 19.31 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 55.96 0.36 14546 2416.64 0.36 14658 2741.06 0.38 633383 262689.26 19.31 310 112.04 0.38 14436 7619.02 19.31 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
