# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.13 0.55 376 121.13 0.55 15972 6209.77 0.59 15972 6209.77 0.59 370 173.73 0.59 370 173.73 0.59 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 121.96 0.55 732 243.09 0.55 16258 173233.44 20.98 32230 179443.2 20.98 352 3405.49 20.98 722 3579.23 20.98 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 121.03 0.56 1042 364.12 0.56 15912 6233.03 0.59 48142 185676.23 20.98 310 173.9 0.59 1032 3753.13 20.98 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 121.03 0.56 1352 485.15 0.56 15915 6234.68 0.59 64057 191910.91 20.98 310 173.9 0.59 1342 3927.03 20.98 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 121.17 0.56 1728 606.33 0.56 15971 6234.99 0.59 80028 198145.91 20.98 370 174.2 0.59 1712 4101.24 20.98 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 121.97 0.56 2084 728.3 0.56 16285 12711.49 21.04 96313 210857.39 21.04 352 195.36 21.04 2064 4296.6 21.04 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 121.04 0.56 2394 849.34 0.56 15960 6249.15 0.59 112273 217106.54 21.04 310 173.98 0.59 2374 4470.58 21.04 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 121.04 0.56 2704 970.37 0.56 15963 6249.74 0.59 128236 223356.28 21.04 310 173.98 0.59 2684 4644.56 21.04 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 121.18 0.56 3080 1091.56 0.56 16020 6250.01 0.59 144256 229606.29 21.04 370 174.28 0.59 3054 4818.84 21.04 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 121.97 0.56 3436 1213.53 0.56 16304 12716.42 21.04 160560 242322.71 21.04 352 195.35 21.04 3406 5014.19 21.04 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 121.03 0.56 3746 1334.56 0.56 15948 6246.17 0.59 176508 248568.89 21.04 310 173.94 0.59 3716 5188.14 21.04 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 121.03 0.56 4056 1455.59 0.56 15957 6247.31 0.59 192465 254816.2 21.04 310 173.95 0.59 4026 5362.08 21.04 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 121.17 0.56 4432 1576.77 0.56 16017 6247.59 0.59 208482 261063.79 21.04 370 174.25 0.59 4396 5536.33 21.04 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 121.81 0.56 4786 1698.58 0.56 15980 6246.9 0.59 224462 267310.69 21.04 350 174.4 0.59 4746 5710.72 21.04 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 121.04 0.56 5096 1819.61 0.56 15900 6237.67 0.59 240362 273548.36 21.04 310 173.99 0.59 5056 5884.71 21.04 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 121.04 0.56 5406 1940.65 0.56 15897 6238.8 0.59 256259 279787.16 21.04 310 173.99 0.59 5366 6058.71 21.04 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 121.18 0.56 5782 2061.83 0.56 15956 6239.07 0.59 272215 286026.24 21.04 370 174.29 0.59 5736 6233.0 21.04 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 121.81 0.56 6136 2183.64 0.56 15930 6238.19 0.59 288145 292264.43 21.04 350 174.39 0.59 6086 6407.39 21.04 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 121.03 0.56 6446 2304.67 0.56 15896 6234.37 0.59 304041 298498.8 21.04 310 173.91 0.59 6396 6581.3 21.04 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 121.03 0.56 6756 2425.69 0.56 15899 6234.93 0.59 319940 304733.73 21.04 310 173.91 0.59 6706 6755.21 21.04 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 121.17 0.56 7132 2546.86 0.56 15957 6235.21 0.59 335897 310968.94 21.04 370 174.21 0.59 7076 6929.42 21.04 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 121.8 0.56 7486 2668.67 0.56 15928 6233.56 0.59 351825 317202.5 21.04 350 174.31 0.59 7426 7103.72 21.04 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 121.03 0.56 7796 2789.7 0.56 15897 6234.72 0.59 367722 323437.22 21.04 310 173.95 0.59 7736 7277.67 21.04 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 121.03 0.56 8106 2910.73 0.56 15901 6235.31 0.59 383623 329672.54 21.04 310 173.95 0.59 8046 7451.61 21.04 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 121.17 0.56 8482 3031.91 0.56 15960 6235.58 0.59 399583 335908.12 21.04 370 174.25 0.59 8416 7625.86 21.04 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 121.81 0.56 8836 3153.72 0.56 15922 6235.94 0.59 415505 342144.06 21.04 350 174.39 0.59 8766 7800.25 21.04 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 121.04 0.56 9146 3274.76 0.56 15883 6237.89 0.59 431388 348381.95 21.04 310 174.03 0.59 9076 7974.28 21.04 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 121.04 0.56 9456 3395.8 0.56 15886 6237.92 0.59 447274 354619.88 21.04 310 174.03 0.59 9386 8148.31 21.04 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
