# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.34 0.06 376 15.34 0.06 15972 1239.27 0.14 15972 1239.27 0.14 370 28.49 0.14 370 28.49 0.14 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 16.08 0.36 732 31.41 0.36 16258 170826.03 20.49 32230 172065.3 20.49 352 3312.92 20.49 722 3341.42 20.49 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 15.22 0.06 1042 46.63 0.36 15912 1289.31 0.14 48142 173354.61 20.49 310 29.4 0.14 1032 3370.82 20.49 109 3 198 327 9 594 17.7 18.9 18.41 0.04
3600.0 310 15.22 0.06 1352 61.85 0.36 15915 1289.44 0.14 64057 174644.05 20.49 310 29.4 0.14 1342 3400.21 20.49 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 15.36 0.06 1728 77.2 0.36 15971 1289.58 0.14 80028 175933.63 20.49 370 29.48 0.14 1712 3429.69 20.49 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 16.08 0.36 2084 93.29 0.36 16284 7660.37 20.55 96312 183594.0 20.55 352 50.08 20.55 2064 3479.77 20.55 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 15.22 0.06 2394 108.5 0.36 15960 1300.63 0.15 112272 184894.64 20.55 310 29.55 0.15 2374 3509.32 20.55 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 15.22 0.06 2704 123.72 0.36 15963 1300.66 0.15 128235 186195.3 20.55 310 29.55 0.15 2684 3538.87 20.55 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 15.36 0.06 3080 139.09 0.36 16020 1300.78 0.15 144255 187496.08 20.55 370 29.63 0.15 3054 3568.51 20.55 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 16.08 0.36 3436 155.17 0.36 16304 7657.73 20.55 160559 195153.82 20.55 352 50.05 20.55 3406 3618.55 20.55 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 15.22 0.06 3746 170.38 0.36 15948 1296.05 0.14 176507 196449.87 20.55 310 29.48 0.14 3716 3648.03 20.55 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 15.22 0.06 4056 185.6 0.36 15957 1296.12 0.14 192464 197745.99 20.55 310 29.47 0.14 4026 3677.5 20.55 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 15.36 0.06 4432 200.96 0.36 16017 1296.25 0.14 208481 199042.24 20.55 370 29.55 0.14 4396 3707.06 20.55 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 15.99 0.36 4786 216.95 0.36 15980 1300.87 0.15 224461 200343.11 20.55 350 29.67 0.15 4746 3736.73 20.55 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 15.22 0.06 5096 232.17 0.36 15900 1299.87 0.15 240361 201642.98 20.55 310 29.58 0.15 5056 3766.31 20.55 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
