# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.51 0.1 376 23.51 0.1 14874 1450.72 0.15 14874 1450.72 0.15 370 39.63 0.15 370 39.63 0.15 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 24.32 0.36 732 47.83 0.36 15157 142173.8 19.16 30031 143624.53 19.16 352 2949.04 19.16 722 2988.67 19.16 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 23.39 0.1 1042 71.22 0.36 14813 1492.76 0.16 44844 145117.28 19.16 310 40.44 0.16 1032 3029.11 19.16 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 23.39 0.1 1352 94.61 0.36 14809 1492.67 0.16 59653 146609.95 19.16 310 40.44 0.16 1342 3069.55 19.16 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 23.53 0.1 1728 118.14 0.36 14865 1492.62 0.16 74518 148102.58 19.16 370 40.54 0.16 1712 3110.08 19.16 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 24.33 0.36 2084 142.47 0.36 15191 7462.52 19.26 89709 155565.09 19.26 352 60.09 19.26 2064 3170.17 19.26 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 23.4 0.1 2394 165.87 0.36 14879 1519.44 0.16 104588 157084.53 19.26 310 40.85 0.16 2374 3211.02 19.26 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 23.4 0.1 2704 189.27 0.36 14882 1519.64 0.16 119470 158604.17 19.26 310 40.85 0.16 2684 3251.88 19.26 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 23.54 0.1 3080 212.81 0.36 14942 1519.73 0.16 134412 160123.91 19.26 370 40.96 0.16 3054 3292.84 19.26 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 24.33 0.36 3436 237.14 0.36 15215 7458.99 19.22 149627 167582.9 19.26 352 60.18 19.22 3406 3353.02 19.26 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 23.39 0.1 3746 260.53 0.36 14845 1507.28 0.16 164472 169090.18 19.26 310 40.64 0.16 3716 3393.66 19.26 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
10800.0 310 23.39 0.1 4056 283.92 0.36 14851 1507.5 0.16 179323 170597.67 19.26 310 40.65 0.16 4026 3434.31 19.26 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 23.54 0.1 4432 307.46 0.36 14911 1507.57 0.16 194234 172105.24 19.26 370 40.75 0.16 4396 3475.06 19.26 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 24.17 0.36 4786 331.63 0.36 14871 1511.14 0.16 209105 173616.38 19.26 350 41.03 0.16 4746 3516.08 19.26 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 23.39 0.1 5096 355.02 0.36 14796 1509.84 0.16 223901 175126.22 19.26 310 40.72 0.16 5056 3556.8 19.26 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 23.39 0.1 5406 378.42 0.36 14797 1509.94 0.16 238698 176636.16 19.26 310 40.72 0.16 5366 3597.53 19.26 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 23.54 0.1 5782 401.95 0.36 14856 1509.95 0.16 253554 178146.11 19.26 370 40.82 0.16 5736 3638.35 19.26 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 24.17 0.36 6136 426.12 0.36 14825 1509.41 0.16 268379 179655.52 19.26 350 41.01 0.16 6086 3679.37 19.26 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 23.39 0.1 6446 449.51 0.36 14786 1500.67 0.16 283165 181156.19 19.26 310 40.53 0.16 6396 3719.9 19.26 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 23.39 0.1 6756 472.9 0.36 14786 1500.62 0.16 297951 182656.81 19.26 310 40.53 0.16 6706 3760.43 19.26 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 23.53 0.1 7132 496.44 0.36 14845 1500.71 0.16 312796 184157.52 19.26 370 40.64 0.16 7076 3801.07 19.26 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 24.17 0.36 7486 520.6 0.36 14817 1500.02 0.16 327613 185657.54 19.26 350 40.81 0.16 7426 3841.88 19.26 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 23.39 0.1 7796 543.99 0.36 14789 1504.13 0.16 342402 187161.67 19.26 310 40.61 0.16 7736 3882.49 19.26 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 23.39 0.1 8106 567.39 0.36 14791 1504.11 0.16 357193 188665.78 19.26 310 40.61 0.16 8046 3923.1 19.26 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 23.54 0.1 8482 590.92 0.36 14850 1504.12 0.16 372043 190169.9 19.26 370 40.71 0.16 8416 3963.81 19.26 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 24.17 0.36 8836 615.09 0.36 14815 1508.44 0.16 386858 191678.34 19.26 350 41.0 0.16 8766 4004.8 19.26 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 23.4 0.1 9146 638.49 0.36 14781 1512.6 0.16 401639 193190.94 19.26 310 40.79 0.16 9076 4045.59 19.26 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 23.4 0.1 9456 661.89 0.36 14782 1512.64 0.16 416421 194703.58 19.26 310 40.79 0.16 9386 4086.38 19.26 106 6 198 2968 168 5544 17.5 21.0 18.06 0.06
