# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.77 1.5 376 300.77 1.5 14730 14072.1 1.52 14730 14072.1 1.52 370 467.84 1.52 370 467.84 1.52 112 0 198 112 0 198 18.9 21.0 19.35 0.74
1800.0 356 301.51 1.5 732 602.28 1.5 15019 136480.94 20.37 29749 150553.04 20.37 352 3002.91 20.37 722 3470.75 20.37 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 300.65 1.5 1042 902.93 1.5 14671 14090.05 1.53 44420 164643.08 20.37 310 468.09 1.53 1032 3938.84 20.37 112 0 198 336 0 594 17.7 18.9 18.41 0.04
3600.0 310 300.65 1.5 1352 1203.58 1.5 14671 14091.55 1.53 59091 178734.63 20.37 310 468.09 1.53 1342 4406.94 20.37 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 300.72 1.5 1728 1504.31 1.5 14725 14088.67 1.53 73816 192823.3 20.37 370 468.25 1.53 1712 4875.19 20.37 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 301.52 1.5 2084 1805.82 1.5 15046 20263.07 20.45 88862 213086.36 20.45 352 488.67 20.45 2064 5363.86 20.45 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 300.66 1.5 2394 2106.48 1.5 14728 14123.09 1.53 103590 227209.45 20.45 310 468.19 1.53 2374 5832.05 20.45 112 0 198 784 0 1386 17.6 18.7 18.23 0.04
7200.0 310 300.66 1.5 2704 2407.14 1.5 14728 14126.12 1.53 118318 241335.58 20.45 310 468.19 1.53 2684 6300.24 20.45 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 300.8 1.5 3080 2707.94 1.5 14788 14126.25 1.53 133106 255461.83 20.45 370 468.34 1.53 3054 6768.58 20.45 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 301.52 1.5 3436 3009.46 1.5 15077 20297.83 20.46 148183 275759.66 20.46 352 488.69 20.46 3406 7257.27 20.46 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 300.65 1.5 3746 3310.11 1.5 14733 14118.69 1.53 162916 289878.35 20.46 310 468.22 1.53 3716 7725.49 20.46 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 300.65 1.5 4056 3610.77 1.5 14737 14117.18 1.53 177653 303995.54 20.46 310 468.22 1.53 4026 8193.71 20.46 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 300.8 1.5 4432 3911.57 1.5 14796 14117.35 1.53 192449 318112.89 20.46 370 468.38 1.53 4396 8662.09 20.46 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 301.43 1.5 4786 4213.0 1.5 14743 14097.73 1.53 207192 332210.62 20.46 350 468.36 1.53 4746 9130.45 20.46 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 300.66 1.5 5096 4513.66 1.5 14677 14087.15 1.53 221869 346297.77 20.46 310 468.26 1.53 5056 9598.7 20.46 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 300.66 1.5 5406 4814.31 1.5 14676 14085.63 1.53 236545 360383.41 20.46 310 468.26 1.53 5366 10066.96 20.46 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 300.8 1.5 5782 5115.11 1.5 14736 14085.8 1.53 251281 374469.21 20.46 370 468.41 1.53 5736 10535.37 20.46 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 301.43 1.5 6136 5416.55 1.5 14706 14081.26 1.53 265987 388550.47 20.46 350 468.36 1.53 6086 11003.72 20.46 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 300.65 1.5 6446 5717.2 1.5 14676 14085.45 1.53 280663 402635.93 20.46 310 468.19 1.53 6396 11471.91 20.46 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 300.65 1.5 6756 6017.85 1.5 14683 14091.45 1.53 295346 416727.37 20.46 310 468.18 1.53 6706 11940.09 20.46 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 300.8 1.5 7132 6318.65 1.5 14741 14090.1 1.53 310087 430817.47 20.46 370 468.34 1.53 7076 12408.43 20.46 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 301.43 1.5 7486 6620.08 1.5 14708 14083.57 1.53 324795 444901.05 20.46 350 468.31 1.53 7426 12876.74 20.46 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 300.66 1.5 7796 6920.73 1.5 14676 14087.63 1.53 339471 458988.68 20.46 310 468.23 1.53 7736 13344.97 20.46 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 300.66 1.5 8106 7221.39 1.5 14677 14090.62 1.53 354148 473079.3 20.46 310 468.23 1.53 8046 13813.2 20.46 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 300.8 1.5 8482 7522.19 1.5 14737 14090.79 1.53 368885 487170.09 20.46 370 468.39 1.53 8416 14281.59 20.46 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 301.43 1.5 8836 7823.62 1.5 14703 14082.99 1.53 383588 501253.08 20.46 350 468.36 1.53 8766 14749.95 20.46 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 300.66 1.5 9146 8124.28 1.5 14668 14087.97 1.53 398256 515341.06 20.46 310 468.31 1.53 9076 15218.26 20.46 112 0 198 3024 0 5346 17.5 18.6 18.06 0.03
25200.0 310 300.66 1.5 9456 8424.94 1.5 14682 14098.46 1.53 412938 529439.52 20.46 310 468.31 1.53 9386 15686.57 20.46 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 300.8 1.5 9832 8725.74 1.5 14741 14097.13 1.53 427679 543536.64 20.46 370 468.46 1.53 9756 16155.03 20.46 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 301.44 1.5 10186 9027.18 1.5 14709 14091.06 1.53 442388 557627.71 20.46 350 468.41 1.53 10106 16623.44 20.46 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 300.66 1.5 10496 9327.84 1.5 14667 14084.23 1.53 457055 571711.93 20.46 310 468.26 1.53 10416 17091.69 20.46 112 0 198 3472 0 6138 17.5 18.6 18.02 0.03
28800.0 310 300.66 1.5 10806 9628.5 1.5 14677 14091.71 1.53 471732 585803.65 20.46 310 468.26 1.53 10726 17559.95 20.46 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 300.8 1.5 11182 9929.3 1.5 14733 14088.88 1.53 486465 599892.53 20.46 370 468.41 1.53 11096 18028.36 20.46 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 301.43 1.5 11536 10230.73 1.5 14701 14084.32 1.53 501166 613976.84 20.46 350 468.36 1.53 11446 18496.72 20.46 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 300.66 1.5 11846 10531.39 1.5 14669 14090.97 1.53 515835 628067.82 20.46 310 468.31 1.53 11756 18965.03 20.46 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 300.66 1.5 12156 10832.05 1.5 14678 14096.96 1.53 530513 642164.78 20.46 310 468.31 1.53 12066 19433.33 20.46 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 300.8 1.5 12532 11132.85 1.5 14736 14094.13 1.53 545249 656258.9 20.46 370 468.46 1.53 12436 19901.79 20.46 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 301.44 1.5 12886 11434.29 1.5 14698 14083.56 1.53 559947 670342.46 20.46 350 468.41 1.53 12786 20370.2 20.46 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 300.66 1.5 13196 11734.95 1.5 14666 14090.97 1.53 574613 684433.44 20.46 310 468.31 1.53 13096 20838.51 20.46 112 0 198 4368 0 7722 17.4 18.5 17.94 0.03
36000.0 310 300.66 1.5 13506 12035.61 1.5 14679 14092.46 1.53 589292 698525.9 20.46 310 468.31 1.53 13406 21306.82 20.46 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 300.8 1.5 13882 12336.41 1.5 14738 14091.13 1.53 604030 712617.02 20.46 370 468.46 1.53 13776 21775.28 20.46 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 301.43 1.5 14236 12637.84 1.5 14692 14069.94 1.53 618722 726686.96 20.46 350 468.31 1.53 14126 22243.58 20.46 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 300.65 1.5 14546 12938.5 1.5 14658 14084.85 1.53 633380 740771.81 20.46 310 468.21 1.53 14436 22711.79 20.46 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 300.65 1.5 14856 13239.15 1.5 14669 14090.83 1.53 648049 754862.64 20.46 310 468.2 1.53 14746 23179.99 20.46 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 300.8 1.5 15232 13539.95 1.5 14726 14091.0 1.53 662775 768953.64 20.46 370 468.36 1.53 15116 23648.35 20.46 112 0 198 5040 0 8910 17.3 18.5 17.88 0.04
41400.0 354 301.44 1.5 15586 13841.39 1.5 14687 14079.06 1.53 677462 783032.7 20.46 350 468.41 1.53 15466 24116.76 20.46 112 0 198 5152 0 9108 17.3 18.5 17.88 0.04
42300.0 310 300.66 1.5 15896 14142.04 1.5 14667 14088.9 1.53 692129 797121.6 20.46 310 468.26 1.53 15776 24585.02 20.46 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 300.66 1.5 16206 14442.7 1.5 14673 14093.39 1.53 706802 811214.99 20.46 310 468.26 1.53 16086 25053.28 20.46 112 0 198 5376 0 9504 17.3 18.5 17.84 0.05
44100.0 376 300.8 1.5 16582 14743.5 1.5 14732 14092.05 1.53 721534 825307.05 20.46 370 468.41 1.53 16456 25521.69 20.46 112 0 198 5488 0 9702 17.2 18.4 17.84 0.05
45000.0 354 301.43 1.5 16936 15044.94 1.5 14681 14075.49 1.53 736215 839382.54 20.46 350 468.36 1.53 16806 25990.06 20.46 112 0 198 5600 0 9900 17.2 18.4 17.84 0.05
45900.0 310 300.66 1.5 17246 15345.59 1.5 14653 14079.89 1.53 750868 853462.43 20.46 310 468.26 1.53 17116 26458.32 20.46 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
46800.0 310 300.66 1.5 17556 15646.25 1.5 14669 14090.37 1.53 765537 867552.8 20.46 310 468.26 1.53 17426 26926.58 20.46 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 300.8 1.5 17932 15947.05 1.5 14727 14087.54 1.53 780264 881640.34 20.46 370 468.41 1.53 17796 27394.99 20.46 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
48600.0 354 301.43 1.5 18286 16248.49 1.5 14684 14073.97 1.53 794948 895714.32 20.46 350 468.36 1.53 18146 27863.35 20.46 112 0 198 6048 0 10692 17.2 18.5 17.8 0.06
49500.0 310 300.66 1.5 18596 16549.15 1.5 14654 14081.97 1.53 809602 909796.29 20.46 310 468.31 1.53 18456 28331.66 20.46 112 0 198 6160 0 10890 17.1 18.5 17.77 0.06
50400.0 310 300.66 1.5 18906 16849.81 1.5 14671 14090.96 1.53 824273 923887.25 20.46 310 468.31 1.53 18766 28799.97 20.46 112 0 198 6272 0 11088 17.1 18.5 17.75 0.07
51300.0 376 300.8 1.5 19282 17150.61 1.5 14731 14091.13 1.53 839004 937978.37 20.46 370 468.46 1.53 19136 29268.43 20.46 112 0 198 6384 0 11286 17.1 18.5 17.75 0.07
52200.0 354 301.44 1.5 19636 17452.05 1.5 14685 14074.56 1.53 853689 952052.94 20.46 350 468.41 1.53 19486 29736.84 20.46 112 0 198 6496 0 11484 17.1 18.5 17.75 0.07
53100.0 310 300.66 1.5 19946 17752.7 1.5 14643 14074.47 1.53 868332 966127.41 20.46 310 468.31 1.53 19796 30205.14 20.46 112 0 198 6608 0 11682 17.1 18.5 17.74 0.07
54000.0 310 300.66 1.5 20256 18053.36 1.5 14651 14077.46 1.53 882983 980204.87 20.46 310 468.31 1.53 20106 30673.45 20.46 112 0 198 6720 0 11880 17.1 18.6 17.73 0.07
54900.0 376 300.8 1.5 20632 18354.17 1.5 14709 14077.63 1.53 897692 994282.5 20.46 370 468.46 1.53 20476 31141.91 20.46 112 0 198 6832 0 12078 17.1 18.6 17.73 0.07
55800.0 354 301.44 1.5 20986 18655.6 1.5 14673 14068.56 1.53 912365 1008351.06 20.46 350 468.41 1.53 20826 31610.32 20.46 112 0 198 6944 0 12276 17.1 18.6 17.73 0.07
56700.0 310 300.66 1.5 21296 18956.26 1.5 14652 14078.97 1.53 927017 1022430.03 20.46 310 468.31 1.53 21136 32078.63 20.46 112 0 198 7056 0 12474 17.1 18.6 17.7 0.08
57600.0 310 300.66 1.5 21606 19256.92 1.5 14666 14087.96 1.53 941683 1036517.99 20.46 310 468.31 1.53 21446 32546.93 20.46 112 0 198 7168 0 12672 17.1 18.6 17.69 0.09
58500.0 376 300.8 1.5 21982 19557.73 1.5 14726 14088.13 1.53 956409 1050606.12 20.46 370 468.46 1.53 21816 33015.39 20.46 112 0 198 7280 0 12870 17.1 18.6 17.69 0.09
59400.0 354 301.43 1.5 22336 19859.16 1.5 14675 14069.24 1.53 971084 1064675.35 20.46 350 468.36 1.53 22166 33483.75 20.46 112 0 198 7392 0 13068 17.1 18.6 17.69 0.09
60300.0 310 300.66 1.5 22646 20159.82 1.5 14643 14075.15 1.53 985727 1078750.5 20.46 310 468.26 1.53 22476 33952.01 20.46 112 0 198 7504 0 13266 17.0 18.6 17.67 0.09
61200.0 310 300.66 1.5 22956 20460.47 1.5 14653 14081.13 1.53 1000380 1092831.64 20.46 310 468.26 1.53 22786 34420.26 20.46 112 0 198 7616 0 13464 17.0 18.6 17.66 0.09
