# seed = 8, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.04 1.0 376 137.04 1.0 15771 6870.71 1.15 15771 6870.71 1.15 370 314.59 1.03 370 314.59 1.03 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 138.77 1.0 732 275.81 1.0 16060 195099.79 21.19 31831 201970.5 21.19 352 4003.94 21.19 722 4318.53 21.19 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 136.94 1.0 1042 412.75 1.0 15712 6896.31 1.15 47543 208866.81 21.19 310 314.09 1.04 1032 4632.62 21.19 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 136.94 1.0 1352 549.68 1.0 15712 6896.3 1.15 63255 215763.11 21.19 310 314.1 1.04 1342 4946.72 21.19 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 136.85 1.0 1728 686.53 1.0 15768 6894.75 1.15 79023 222657.86 21.19 370 315.09 1.04 1712 5261.81 21.19 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 138.78 1.0 2084 825.31 1.0 16084 13338.35 21.25 95107 235996.21 21.25 352 338.38 21.25 2064 5600.2 21.25 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 136.94 1.0 2394 962.25 1.0 15761 6935.36 1.15 110868 242931.57 21.25 310 314.22 1.04 2374 5914.41 21.25 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 136.94 1.0 2704 1099.19 1.0 15759 6934.24 1.15 126627 249865.81 21.25 310 314.22 1.04 2684 6228.63 21.25 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 137.09 1.0 3080 1236.28 1.0 15814 6935.22 1.15 142441 256801.03 21.25 370 315.22 1.04 3054 6543.85 21.25 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 138.78 1.0 3436 1375.06 1.0 16113 13364.32 21.28 158554 270165.35 21.28 352 338.43 21.28 3406 6882.28 21.28 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 136.94 1.01 3746 1512.0 1.01 15776 6953.13 1.15 174330 277118.48 21.28 310 314.24 1.04 3716 7196.52 21.28 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 136.94 1.01 4056 1648.94 1.01 15776 6949.69 1.15 190106 284068.17 21.28 310 314.24 1.04 4026 7510.76 21.28 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 137.08 1.01 4432 1786.02 1.01 15836 6950.7 1.15 205942 291018.87 21.28 370 315.24 1.04 4396 7826.0 21.28 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 137.72 1.01 4786 1923.74 1.01 15793 6950.15 1.15 221735 297969.02 21.28 350 317.28 1.04 4746 8143.29 21.28 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 136.94 1.01 5096 2060.68 1.01 15724 6935.66 1.15 237459 304904.67 21.28 310 314.28 1.04 5056 8457.57 21.28 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 136.94 1.01 5406 2197.63 1.01 15727 6936.8 1.15 253186 311841.47 21.28 310 314.28 1.04 5366 8771.85 21.28 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 137.09 1.01 5782 2334.72 1.01 15786 6936.66 1.15 268972 318778.13 21.28 370 315.28 1.04 5736 9087.14 21.28 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 137.72 1.0 6136 2472.43 1.01 15758 6927.3 1.15 284730 325705.43 21.28 350 317.2 1.04 6086 9404.33 21.28 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 136.93 1.0 6446 2609.37 1.01 15718 6921.46 1.15 300448 332626.89 21.28 310 314.14 1.04 6396 9718.47 21.28 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 136.93 1.0 6756 2746.3 1.01 15721 6923.75 1.15 316169 339550.64 21.28 310 314.14 1.04 6706 10032.61 21.28 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 137.08 1.0 7132 2883.38 1.01 15780 6924.76 1.15 331949 346475.4 21.28 370 315.14 1.04 7076 10347.75 21.28 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 137.72 1.01 7486 3021.1 1.01 15754 6929.1 1.15 347703 353404.5 21.28 350 317.23 1.04 7426 10664.98 21.28 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 136.94 1.01 7796 3158.04 1.01 15721 6929.57 1.15 363424 360334.07 21.28 310 314.23 1.04 7736 10979.21 21.28 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 136.94 1.01 8106 3294.98 1.01 15723 6929.55 1.15 379147 367263.62 21.28 310 314.23 1.04 8046 11293.44 21.28 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 137.08 1.01 8482 3432.06 1.01 15783 6930.57 1.15 394930 374194.19 21.28 370 315.23 1.04 8416 11608.67 21.28 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 137.72 1.01 8836 3569.78 1.01 15752 6929.47 1.15 410682 381123.66 21.28 350 317.26 1.04 8766 11925.94 21.28 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 136.95 1.01 9146 3706.73 1.01 15717 6932.61 1.15 426399 388056.27 21.28 310 314.31 1.04 9076 12240.25 21.28 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 136.95 1.01 9456 3843.67 1.01 15723 6937.2 1.15 442122 394993.47 21.28 310 314.31 1.04 9386 12554.56 21.28 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 137.09 1.01 9832 3980.76 1.01 15782 6937.07 1.15 457904 401930.54 21.28 370 315.32 1.04 9756 12869.88 21.28 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 137.72 1.01 10186 4118.48 1.01 15751 6933.3 1.15 473655 408863.84 21.28 350 317.32 1.04 10106 13187.19 21.28 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 136.94 1.01 10496 4255.43 1.01 15716 6926.01 1.15 489371 415789.85 21.28 310 314.25 1.04 10416 13501.44 21.28 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 136.94 1.01 10806 4392.37 1.01 15727 6930.59 1.15 505098 422720.45 21.28 310 314.25 1.04 10726 13815.69 21.28 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 137.09 1.01 11182 4529.46 1.01 15786 6930.46 1.15 520884 429650.91 21.28 370 315.25 1.04 11096 14130.95 21.28 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 137.72 1.01 11536 4667.17 1.01 15751 6927.85 1.15 536635 436578.75 21.28 350 317.25 1.04 11446 14448.2 21.28 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 136.95 1.01 11846 4804.12 1.01 15716 6931.46 1.15 552351 443510.22 21.28 310 314.31 1.04 11756 14762.51 21.28 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 136.95 1.01 12156 4941.07 1.01 15722 6934.9 1.15 568073 450445.12 21.28 310 314.31 1.04 12066 15076.83 21.28 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 137.09 1.01 12532 5078.16 1.01 15782 6935.92 1.15 583855 457381.04 21.28 370 315.32 1.04 12436 15392.14 21.28 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 137.72 1.01 12886 5215.88 1.01 15741 6929.85 1.15 599596 464310.89 21.28 350 317.32 1.04 12786 15709.46 21.28 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 136.95 1.01 13196 5352.83 1.01 15709 6929.17 1.15 615305 471240.06 21.28 310 314.31 1.04 13096 16023.77 21.28 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 136.95 1.01 13506 5489.77 1.01 15722 6936.05 1.15 631027 478176.11 21.28 310 314.31 1.04 13406 16338.08 21.28 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 137.09 1.01 13882 5626.86 1.01 15782 6937.07 1.15 646809 485113.18 21.28 370 315.32 1.04 13776 16653.4 21.28 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 137.72 1.01 14236 5764.58 1.01 15740 6924.25 1.15 662549 492037.43 21.28 350 317.23 1.04 14126 16970.63 21.28 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 136.94 1.01 14546 5901.52 1.01 15708 6923.56 1.15 678257 498960.98 21.28 310 314.22 1.04 14436 17284.85 21.28 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 136.94 1.01 14856 6038.46 1.01 15722 6931.6 1.15 693979 505892.58 21.28 310 314.23 1.04 14746 17599.08 21.28 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 137.08 1.01 15232 6175.54 1.01 15779 6931.46 1.15 709758 512824.04 21.28 370 315.23 1.04 15116 17914.3 21.28 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 137.72 1.01 15586 6313.27 1.01 15738 6928.7 1.15 725496 519752.74 21.28 350 317.32 1.04 15466 18231.62 21.28 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 136.94 1.01 15896 6450.21 1.01 15700 6920.74 1.15 741196 526673.48 21.28 310 314.26 1.04 15776 18545.88 21.28 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 136.94 1.01 16206 6587.15 1.01 15714 6928.76 1.15 756910 533602.24 21.28 310 314.26 1.04 16086 18860.14 21.28 106 6 198 5088 288 9504 17.3 18.5 17.83 0.04
44100.0 376 137.09 1.01 16582 6724.24 1.01 15773 6929.79 1.15 772683 540532.03 21.28 370 315.26 1.04 16456 19175.4 21.28 106 6 198 5194 294 9702 17.2 18.4 17.82 0.04
45000.0 354 137.72 1.01 16936 6861.96 1.01 15737 6926.02 1.15 788420 547458.04 21.28 350 317.26 1.04 16806 19492.66 21.28 106 6 198 5300 300 9900 17.2 18.4 17.82 0.04
