# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.65 0.3 376 61.65 0.3 15323 3094.04 0.45 15323 3094.04 0.45 370 96.69 0.33 370 96.69 0.33 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 62.37 0.36 732 124.02 0.36 15610 151210.62 19.92 30933 154304.66 19.92 352 3081.98 19.92 722 3178.66 19.92 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 61.55 0.31 1042 185.57 0.36 15266 3119.71 0.45 46199 157424.38 19.92 310 97.2 0.34 1032 3275.87 19.92 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 61.55 0.31 1352 247.12 0.36 15265 3118.83 0.45 61464 160543.2 19.92 310 97.2 0.34 1342 3373.07 19.92 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 61.69 0.31 1728 308.81 0.36 15321 3117.92 0.45 76785 163661.12 19.92 370 97.21 0.34 1712 3470.28 19.92 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 62.39 0.36 2084 371.2 0.36 15631 9277.75 19.97 92416 172938.87 19.97 352 117.19 19.97 2064 3587.47 19.97 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 61.55 0.31 2394 432.75 0.36 15301 3131.32 0.45 107717 176070.19 19.97 310 97.37 0.34 2374 3684.83 19.97 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 61.55 0.31 2704 494.31 0.36 15304 3131.34 0.45 123021 179201.53 19.97 310 97.37 0.34 2684 3782.2 19.97 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 61.7 0.31 3080 556.0 0.36 15360 3130.43 0.45 138381 182331.96 19.97 370 97.37 0.34 3054 3879.57 19.97 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 62.39 0.36 3436 618.39 0.36 15642 9280.7 19.96 154023 191612.66 19.97 352 117.23 19.96 3406 3996.8 19.97 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 61.55 0.31 3746 679.93 0.36 15283 3123.04 0.45 169306 194735.69 19.97 310 97.26 0.34 3716 4094.06 19.97 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 61.55 0.31 4056 741.48 0.36 15296 3124.38 0.45 184602 197860.07 19.97 310 97.26 0.34 4026 4191.32 19.97 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 61.69 0.31 4432 803.17 0.36 15354 3123.5 0.45 199956 200983.57 19.97 370 97.26 0.34 4396 4288.58 19.97 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 62.33 0.36 4786 865.5 0.36 15319 3124.0 0.45 215275 204107.57 19.97 350 97.32 0.34 4746 4385.91 19.97 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 61.55 0.31 5096 927.05 0.36 15244 3118.62 0.45 230519 207226.2 19.97 310 97.33 0.34 5056 4483.23 19.97 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 61.55 0.31 5406 988.6 0.36 15242 3118.6 0.45 245761 210344.8 19.97 310 97.32 0.34 5366 4580.56 19.97 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 61.69 0.31 5782 1050.29 0.36 15302 3118.63 0.45 261063 213463.43 19.97 370 97.33 0.34 5736 4677.89 19.97 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 62.33 0.36 6136 1112.62 0.36 15273 3116.4 0.45 276336 216579.82 19.97 350 97.31 0.34 6086 4775.19 19.97 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 61.54 0.31 6446 1174.17 0.36 15242 3111.4 0.45 291578 219691.22 19.97 310 97.2 0.34 6396 4872.39 19.97 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 61.54 0.31 6756 1235.71 0.36 15244 3111.83 0.45 306822 222803.05 19.97 310 97.19 0.34 6706 4969.58 19.97 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 61.69 0.31 7132 1297.4 0.36 15302 3111.85 0.45 322124 225914.9 19.97 370 97.2 0.34 7076 5066.78 19.97 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 62.32 0.36 7486 1359.72 0.36 15272 3111.02 0.45 337396 229025.92 19.97 350 97.21 0.34 7426 5163.99 19.97 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 61.55 0.31 7796 1421.27 0.36 15240 3115.93 0.45 352636 232141.85 19.97 310 97.27 0.34 7736 5261.26 19.97 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 61.55 0.31 8106 1482.81 0.36 15240 3115.47 0.45 367876 235257.31 19.97 310 97.27 0.34 8046 5358.53 19.97 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 61.69 0.31 8482 1544.5 0.36 15299 3115.48 0.45 383175 238372.79 19.97 370 97.27 0.34 8416 5455.8 19.97 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 62.33 0.36 8836 1606.83 0.36 15266 3115.15 0.45 398441 241487.94 19.97 350 97.31 0.34 8766 5553.11 19.97 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 61.55 0.31 9146 1668.39 0.36 15233 3118.95 0.45 413674 244606.9 19.97 310 97.36 0.34 9076 5650.47 19.97 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
25200.0 310 61.55 0.31 9456 1729.94 0.36 15239 3120.74 0.45 428913 247727.63 19.97 310 97.36 0.34 9386 5747.83 19.97 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 61.7 0.31 9832 1791.64 0.36 15298 3120.76 0.45 444211 250848.39 19.97 370 97.36 0.34 9756 5845.19 19.97 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 62.33 0.36 10186 1853.97 0.36 15264 3118.49 0.45 459475 253966.88 19.97 350 97.36 0.34 10106 5942.55 19.97 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 61.55 0.31 10496 1915.52 0.36 15229 3115.59 0.45 474704 257082.47 19.97 310 97.31 0.34 10416 6039.86 19.97 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 61.55 0.31 10806 1977.07 0.36 15237 3116.92 0.45 489941 260199.39 19.97 310 97.31 0.34 10726 6137.17 19.97 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 61.69 0.31 11182 2038.77 0.36 15294 3116.49 0.45 505235 263315.87 19.97 370 97.31 0.34 11096 6234.48 19.97 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 62.33 0.36 11536 2101.09 0.36 15260 3114.67 0.45 520495 266430.54 19.97 350 97.31 0.34 11446 6331.79 19.97 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 61.55 0.31 11846 2162.65 0.36 15229 3118.5 0.45 535724 269549.04 19.97 310 97.36 0.34 11756 6429.15 19.97 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 61.55 0.31 12156 2224.2 0.36 15236 3120.29 0.45 550960 272669.33 19.97 310 97.36 0.34 12066 6526.51 19.97 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
