# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.48 0.15 376 17.48 0.15 15588 1041.99 0.19 15588 1041.99 0.19 370 50.72 0.19 370 50.72 0.19 201 10 99 201 10 99 18.9 21.0 19.22 0.57
1800.0 356 18.19 0.36 732 35.67 0.36 15874 159974.97 20.14 31462 161016.96 20.14 352 3193.24 20.14 722 3243.97 20.14 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 17.35 0.15 1042 53.02 0.36 15534 1063.78 0.19 46996 162080.74 20.14 310 51.14 0.19 1032 3295.1 20.14 201 10 99 603 30 297 17.7 18.9 18.35 0.05
3600.0 310 17.35 0.15 1352 70.37 0.36 15534 1063.72 0.19 62530 163144.46 20.14 310 51.14 0.19 1342 3346.24 20.14 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 17.49 0.15 1728 87.86 0.36 15589 1063.31 0.19 78119 164207.76 20.14 370 51.14 0.19 1712 3397.38 20.14 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 18.19 0.36 2084 106.05 0.36 15902 7299.85 20.21 94021 171507.61 20.21 352 71.38 20.21 2064 3468.75 20.21 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 17.35 0.15 2394 123.4 0.36 15582 1070.86 0.19 109603 172578.47 20.21 310 51.27 0.19 2374 3520.02 20.21 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 17.35 0.15 2704 140.75 0.36 15584 1070.89 0.19 125187 173649.37 20.21 310 51.26 0.19 2684 3571.28 20.21 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 17.49 0.15 3080 158.25 0.36 15641 1071.48 0.19 140828 174720.84 20.21 370 51.29 0.19 3054 3622.58 20.21 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 18.19 0.36 3436 176.44 0.36 15932 7306.84 20.23 156760 182027.68 20.23 352 71.42 20.23 3406 3693.99 20.23 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 17.35 0.15 3746 193.79 0.36 15589 1067.75 0.19 172349 183095.43 20.23 310 51.2 0.19 3716 3745.19 20.23 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 17.35 0.15 4056 211.14 0.36 15590 1067.82 0.19 187939 184163.25 20.23 310 51.19 0.19 4026 3796.38 20.23 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 17.49 0.15 4432 228.63 0.36 15649 1068.21 0.19 203588 185231.46 20.23 370 51.22 0.19 4396 3847.6 20.23 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 18.13 0.36 4786 246.76 0.36 15620 1069.08 0.19 219208 186300.53 20.23 350 51.25 0.19 4746 3898.85 20.23 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 17.35 0.15 5096 264.12 0.36 15547 1065.15 0.19 234755 187365.68 20.23 310 51.24 0.19 5056 3950.09 20.23 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 17.35 0.15 5406 281.47 0.36 15544 1064.91 0.19 250299 188430.6 20.23 310 51.24 0.19 5366 4001.33 20.23 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 17.5 0.15 5782 298.97 0.36 15602 1065.28 0.19 265901 189495.88 20.23 370 51.26 0.19 5736 4052.6 20.23 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 18.13 0.36 6136 317.1 0.36 15577 1064.07 0.19 281478 190559.95 20.23 350 51.24 0.19 6086 4103.83 20.23 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 17.35 0.15 6446 334.45 0.36 15541 1059.62 0.19 297019 191619.57 20.23 310 51.14 0.19 6396 4154.98 20.23 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 17.35 0.15 6756 351.8 0.36 15543 1059.52 0.19 312562 192679.09 20.23 310 51.14 0.19 6706 4206.12 20.23 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 17.49 0.15 7132 369.29 0.36 15598 1059.26 0.19 328160 193738.35 20.23 370 51.16 0.19 7076 4257.28 20.23 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
