# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 157.32 0.51 376 157.32 0.51 15178 8025.72 0.6 15178 8025.72 0.6 370 171.98 0.6 370 171.98 0.6 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 158.35 0.52 732 315.67 0.52 15458 156392.65 19.96 30636 164418.37 19.96 352 3183.15 19.96 722 3355.13 19.96 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 157.22 0.52 1042 472.89 0.52 15113 8068.06 0.61 45749 172486.43 19.96 310 171.09 0.61 1032 3526.23 19.96 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 157.22 0.52 1352 630.11 0.52 15112 8068.03 0.61 60861 180554.46 19.96 310 171.09 0.61 1342 3697.32 19.96 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 157.36 0.52 1728 787.47 0.52 15171 8069.87 0.61 76032 188624.33 19.96 370 172.9 0.61 1712 3870.21 19.96 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 158.36 0.52 2084 945.83 0.52 15476 14273.8 20.0 91508 202898.13 20.0 352 192.32 20.0 2064 4062.53 20.0 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 157.22 0.52 2394 1103.05 0.52 15137 8088.63 0.61 106645 210986.76 20.0 310 171.23 0.61 2374 4233.76 20.0 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 157.22 0.52 2704 1260.28 0.52 15138 8088.59 0.61 121783 219075.35 20.0 310 171.23 0.61 2684 4404.99 20.0 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 157.37 0.52 3080 1417.64 0.52 15196 8090.44 0.61 136979 227165.8 20.0 370 173.03 0.61 3054 4578.02 20.0 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 158.36 0.52 3436 1576.0 0.52 15494 14290.92 20.03 152473 241456.72 20.03 352 192.28 20.03 3406 4770.3 20.03 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 157.22 0.52 3746 1733.22 0.52 15154 8092.59 0.61 167627 249549.31 20.03 310 171.14 0.61 3716 4941.44 20.03 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 157.22 0.52 4056 1890.44 0.52 15161 8092.61 0.61 182788 257641.91 20.03 310 171.13 0.61 4026 5112.57 20.03 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 157.36 0.52 4432 2047.8 0.52 15221 8094.41 0.61 198009 265736.32 20.03 370 172.94 0.61 4396 5285.51 20.03 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 158.0 0.52 4786 2205.8 0.52 15177 8098.39 0.61 213186 273834.71 20.03 350 172.43 0.61 4746 5457.94 20.03 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 157.22 0.52 5096 2363.03 0.52 15103 8097.2 0.61 228289 281931.91 20.03 310 171.23 0.61 5056 5629.17 20.03 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 157.22 0.52 5406 2520.25 0.52 15106 8097.19 0.61 243395 290029.1 20.03 310 171.23 0.61 5366 5800.4 20.03 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
