# seed = 4, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.35 1.0 376 158.35 1.0 15178 8095.65 1.09 15178 8095.65 1.09 370 277.04 1.09 370 277.04 1.09 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 160.07 1.0 732 318.43 1.0 15458 176569.51 20.45 30636 184665.16 20.45 352 3713.35 20.45 722 3990.38 20.45 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 158.25 1.0 1042 476.68 1.0 15113 8139.62 1.1 45749 192804.78 20.45 310 275.0 1.1 1032 4265.39 20.45 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 158.25 1.0 1352 634.93 1.0 15112 8139.59 1.1 60861 200944.37 20.45 310 275.0 1.1 1342 4540.38 20.45 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 158.39 1.0 1728 793.32 1.0 15171 8142.63 1.1 76032 209086.99 20.45 370 278.0 1.1 1712 4818.39 20.45 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 160.09 1.0 2084 953.41 1.0 15476 14358.99 20.49 91508 223445.98 20.49 352 296.52 20.49 2064 5114.91 20.49 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 158.25 1.0 2394 1111.66 1.0 15137 8171.65 1.1 106645 231617.63 20.49 310 272.14 1.1 2374 5387.05 20.49 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 158.25 1.0 2704 1269.91 1.0 15138 8171.61 1.1 121783 239789.24 20.49 310 272.14 1.1 2684 5659.19 20.49 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 158.4 1.0 3080 1428.31 1.0 15196 8174.66 1.1 136979 247963.91 20.49 370 275.14 1.1 3054 5934.33 20.49 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 160.09 1.0 3436 1588.39 1.0 15494 14383.87 20.52 152473 262347.77 20.52 352 298.98 20.52 3406 6233.31 20.52 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 158.25 1.0 3746 1746.64 1.0 15154 8183.13 1.1 167627 270530.91 20.52 310 275.04 1.1 3716 6508.35 20.52 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 158.25 1.0 4056 1904.89 1.0 15161 8183.15 1.1 182788 278714.05 20.52 310 275.04 1.1 4026 6783.4 20.52 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 158.39 1.0 4432 2063.29 1.0 15221 8186.15 1.1 198009 286900.2 20.52 370 278.04 1.1 4396 7061.44 20.52 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 159.03 1.0 4786 2222.32 1.0 15177 8191.75 1.1 213186 295091.95 20.52 350 279.15 1.1 4746 7340.59 20.52 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 158.25 1.0 5096 2380.57 1.0 15103 8187.74 1.1 228289 303279.69 20.52 310 275.14 1.1 5056 7615.73 20.52 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 158.25 1.0 5406 2538.82 1.0 15106 8187.73 1.1 243395 311467.42 20.52 310 275.14 1.1 5366 7890.86 20.52 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 158.4 1.0 5782 2697.22 1.0 15165 8190.74 1.1 258560 319658.16 20.52 370 278.14 1.1 5736 8169.0 20.52 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
