# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.66 1.15 376 119.66 1.15 15771 6222.98 1.18 15771 6222.98 1.18 370 360.03 1.18 370 360.03 1.18 205 6 99 205 6 99 18.9 21.0 19.24 0.6
1800.0 356 120.39 1.15 732 240.05 1.15 16060 166025.49 21.34 31831 172248.47 21.34 352 3475.81 21.34 722 3835.84 21.34 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 119.53 1.15 1042 359.58 1.15 15712 6248.49 1.19 47543 178496.95 21.34 310 360.49 1.19 1032 4196.33 21.34 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 119.53 1.15 1352 479.11 1.15 15712 6248.44 1.19 63255 184745.4 21.34 310 360.48 1.19 1342 4556.8 21.34 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 119.6 1.15 1728 598.71 1.15 15768 6245.05 1.19 79023 190990.45 21.34 370 360.51 1.19 1712 4917.32 21.34 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 120.4 1.15 2084 719.11 1.15 16084 12645.41 21.4 95107 203635.86 21.4 352 381.99 21.4 2064 5299.31 21.4 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 119.53 1.15 2394 838.64 1.15 15761 6261.88 1.19 110868 209897.74 21.4 310 360.64 1.19 2374 5659.94 21.4 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 119.53 1.15 2704 958.18 1.15 15759 6258.38 1.19 126627 216156.12 21.4 310 360.62 1.19 2684 6020.57 21.4 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 119.68 1.15 3080 1077.85 1.15 15814 6256.17 1.19 142441 222412.29 21.4 370 360.66 1.19 3054 6381.23 21.4 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 120.4 1.15 3436 1198.25 1.15 16113 12659.3 21.43 158554 235071.59 21.43 352 382.07 21.43 3406 6763.3 21.43 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 119.53 1.15 3746 1317.78 1.15 15776 6266.33 1.19 174330 241337.92 21.43 310 360.69 1.19 3716 7123.99 21.43 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 119.53 1.15 4056 1437.32 1.15 15776 6265.05 1.19 190106 247602.97 21.43 310 360.67 1.19 4026 7484.66 21.43 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 119.68 1.15 4432 1556.99 1.15 15836 6265.23 1.19 205942 253868.2 21.43 370 360.71 1.19 4396 7845.37 21.43 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 120.31 1.15 4786 1677.3 1.15 15793 6249.82 1.19 221735 260118.02 21.43 350 360.79 1.19 4746 8206.16 21.43 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 119.53 1.15 5096 1796.84 1.15 15724 6231.51 1.19 237459 266349.52 21.43 310 360.73 1.19 5056 8566.88 21.43 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 119.53 1.15 5406 1916.37 1.15 15727 6233.64 1.19 253186 272583.16 21.43 310 360.71 1.19 5366 8927.59 21.43 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
