# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 124.91 1.0 376 124.91 1.0 15284 6152.17 1.05 15284 6152.17 1.05 370 319.12 1.03 370 319.12 1.03 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 126.62 1.0 732 251.53 1.0 15569 179679.75 20.56 30853 185831.92 20.56 352 3833.38 20.56 722 4152.5 20.56 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 124.8 1.0 1042 376.33 1.0 15221 6172.47 1.05 46074 192004.39 20.56 310 313.72 1.04 1032 4466.21 20.56 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 124.8 1.0 1352 501.12 1.0 15221 6172.45 1.05 61295 198176.84 20.56 310 313.71 1.04 1342 4779.93 20.56 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 124.78 1.0 1728 625.9 1.0 15277 6178.15 1.05 76572 204354.99 20.56 370 319.71 1.04 1712 5099.64 20.56 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 126.64 1.0 2084 752.54 1.0 15606 12435.35 20.66 92178 216790.34 20.66 352 338.41 20.66 2064 5438.05 20.66 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 124.8 1.0 2394 877.34 1.0 15298 6238.7 1.05 107476 223029.04 20.66 310 313.91 1.04 2374 5751.96 20.66 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 124.8 1.0 2704 1002.14 1.0 15294 6237.62 1.05 122770 229266.66 20.66 310 313.91 1.04 2684 6065.87 20.66 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 124.94 1.0 3080 1127.08 1.0 15352 6242.62 1.05 138122 235509.27 20.66 370 319.91 1.04 3054 6385.78 20.66 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 126.64 1.0 3436 1253.72 1.0 15621 12423.81 20.62 153743 247933.08 20.66 352 338.43 20.62 3406 6724.21 20.66 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 124.79 1.0 3746 1378.52 1.0 15252 6193.99 1.05 168995 254127.07 20.66 310 313.77 1.04 3716 7037.98 20.66 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 124.79 1.0 4056 1503.31 1.0 15264 6201.33 1.05 184259 260328.4 20.66 310 313.77 1.04 4026 7351.76 20.66 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 124.94 1.0 4432 1628.25 1.0 15321 6205.25 1.05 199580 266533.66 20.66 370 319.77 1.04 4396 7671.53 20.66 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 125.57 1.0 4786 1753.82 1.0 15285 6200.94 1.05 214865 272734.6 20.66 350 317.84 1.04 4746 7989.37 20.66 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 124.8 1.0 5096 1878.62 1.0 15207 6180.17 1.05 230072 278914.77 20.66 310 313.83 1.04 5056 8303.2 20.66 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 124.8 1.0 5406 2003.42 1.0 15207 6181.19 1.05 245279 285095.97 20.66 310 313.83 1.04 5366 8617.04 20.66 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 124.94 1.0 5782 2128.36 1.0 15266 6186.18 1.05 260545 291282.14 20.66 370 319.84 1.04 5736 8936.87 20.66 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 125.57 1.0 6136 2253.93 1.0 15235 6180.29 1.05 275780 297462.44 20.66 350 317.82 1.04 6086 9254.69 20.66 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 124.79 1.0 6446 2378.73 1.0 15208 6174.27 1.05 290988 303636.7 20.66 310 313.73 1.04 6396 9568.43 20.66 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 124.79 1.0 6756 2503.52 1.0 15209 6174.24 1.05 306197 309810.94 20.66 310 313.73 1.04 6706 9882.16 20.66 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 124.94 1.0 7132 2628.45 1.0 15268 6180.26 1.05 321465 315991.21 20.66 370 319.74 1.04 7076 10201.9 20.66 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 125.57 1.0 7486 2754.02 1.0 15234 6173.49 1.05 336699 322164.69 20.66 350 317.73 1.04 7426 10519.62 20.66 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 124.8 1.0 7796 2878.82 1.0 15200 6173.94 1.05 351899 328338.63 20.66 310 313.77 1.04 7736 10833.39 20.66 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 124.8 1.0 8106 3003.61 1.0 15202 6174.97 1.05 367101 334513.61 20.66 310 313.77 1.04 8046 11147.17 20.66 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 124.94 1.0 8482 3128.55 1.0 15260 6181.0 1.05 382361 340694.6 20.66 370 319.77 1.04 8416 11466.94 20.66 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 125.57 1.0 8836 3254.13 1.0 15230 6178.21 1.05 397591 346872.81 20.66 350 317.82 1.04 8766 11784.76 20.66 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 124.8 1.0 9146 3378.93 1.0 15199 6181.42 1.05 412790 353054.23 20.66 310 313.86 1.04 9076 12098.62 20.66 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 124.8 1.0 9456 3503.73 1.0 15206 6184.54 1.05 427996 359238.77 20.66 310 313.86 1.04 9386 12412.48 20.66 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 124.94 1.0 9832 3628.67 1.0 15264 6190.57 1.05 443260 365429.34 20.66 370 319.86 1.04 9756 12732.34 20.66 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 125.58 1.0 10186 3754.25 1.0 15228 6180.14 1.05 458488 371609.48 20.66 350 317.86 1.04 10106 13050.2 20.66 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 124.8 1.0 10496 3879.04 1.0 15194 6175.04 1.05 473682 377784.52 20.66 310 313.81 1.04 10416 13364.01 20.66 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 124.8 1.0 10806 4003.84 1.0 15201 6178.16 1.05 488883 383962.68 20.66 310 313.81 1.04 10726 13677.83 20.66 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
