# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 15873 2284.21 0.2 15873 2284.21 0.2 370 46.25 0.2 370 46.25 0.2 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 32.85 0.36 732 64.87 0.36 16159 170964.72 20.42 32032 173248.93 20.42 352 3324.18 20.42 722 3370.43 20.42 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 31.92 0.11 1042 96.79 0.36 15812 2336.44 0.21 47844 175585.37 20.42 310 46.99 0.21 1032 3417.42 20.42 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 31.92 0.11 1352 128.71 0.36 15814 2336.48 0.21 63658 177921.84 20.42 310 46.99 0.21 1342 3464.41 20.42 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 32.06 0.11 1728 160.77 0.36 15869 2336.75 0.21 79527 180258.59 20.42 370 47.29 0.21 1712 3511.7 20.42 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 32.86 0.36 2084 193.64 0.36 16194 8705.46 20.52 95721 188964.06 20.52 352 67.99 20.52 2064 3579.69 20.52 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 31.93 0.11 2394 225.57 0.36 15880 2364.07 0.21 111601 191328.13 20.52 310 47.34 0.21 2374 3627.03 20.52 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 31.93 0.11 2704 257.49 0.36 15880 2364.13 0.21 127481 193692.26 20.52 310 47.35 0.21 2684 3674.38 20.52 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 32.07 0.11 3080 289.56 0.36 15939 2364.39 0.21 143420 196056.65 20.52 370 47.64 0.21 3054 3722.03 20.52 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 32.86 0.36 3436 322.43 0.36 16220 8707.91 20.5 159640 204764.56 20.52 352 68.05 20.5 3406 3790.07 20.52 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 31.92 0.11 3746 354.35 0.36 15856 2350.56 0.21 175496 207115.12 20.52 310 47.11 0.21 3716 3837.18 20.52 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
