# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.4 1.5 376 154.4 1.5 16501 8790.06 1.54 16501 8790.06 1.54 370 468.53 1.54 370 468.53 1.54 208 3 99 208 3 99 18.9 21.0 19.25 0.62
1800.0 356 155.14 1.5 732 309.54 1.5 16786 188082.91 22.63 33287 196872.98 22.63 352 3836.29 22.63 722 4304.82 22.63 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 154.28 1.5 1042 463.82 1.5 16438 8816.2 1.54 49725 205689.18 22.63 310 469.01 1.54 1032 4773.83 22.63 208 3 99 624 9 297 17.7 18.9 18.27 0.05
3600.0 310 154.28 1.5 1352 618.1 1.5 16440 8819.16 1.54 66165 214508.34 22.63 310 469.01 1.54 1342 5242.84 22.63 208 3 99 832 12 396 17.6 18.9 18.21 0.05
4500.0 376 154.35 1.5 1728 772.44 1.5 16496 8813.02 1.54 82661 223321.36 22.63 370 469.08 1.54 1712 5711.92 22.63 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 155.15 1.5 2084 927.59 1.5 16824 15550.32 22.73 99485 238871.68 22.73 352 491.88 22.73 2064 6203.8 22.73 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 154.28 1.5 2394 1081.88 1.5 16514 8839.13 1.54 115999 247710.8 22.73 310 469.17 1.54 2374 6672.97 22.73 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 154.28 1.5 2704 1236.16 1.5 16516 8840.57 1.54 132515 256551.38 22.73 310 469.17 1.54 2684 7142.14 22.73 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 154.43 1.5 3080 1390.58 1.5 16574 8840.72 1.54 149089 265392.1 22.73 370 469.25 1.54 3054 7611.39 22.73 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 155.15 1.5 3436 1545.73 1.5 16855 15561.7 22.72 165944 280953.8 22.73 352 491.86 22.72 3406 8103.26 22.73 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 154.28 1.5 3746 1700.01 1.5 16498 8835.08 1.54 182442 289788.89 22.73 310 469.05 1.54 3716 8572.3 22.73 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 154.28 1.5 4056 1854.29 1.5 16502 8838.01 1.54 198944 298626.9 22.73 310 469.05 1.54 4026 9041.35 22.73 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 154.42 1.5 4432 2008.71 1.5 16561 8838.17 1.54 215505 307465.07 22.73 370 469.12 1.54 4396 9510.47 22.73 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 155.06 1.5 4786 2163.77 1.5 16522 8823.81 1.54 232027 316288.87 22.73 350 469.22 1.54 4746 9979.69 22.73 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 154.28 1.5 5096 2318.05 1.5 16437 8777.28 1.54 248464 325066.15 22.73 310 469.12 1.54 5056 10448.81 22.73 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 154.28 1.5 5406 2472.33 1.5 16435 8775.71 1.54 264899 333841.86 22.73 310 469.12 1.54 5366 10917.92 22.73 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 154.42 1.5 5782 2626.76 1.5 16495 8775.86 1.54 281394 342617.72 22.73 370 469.19 1.54 5736 11387.12 22.73 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 155.06 1.5 6136 2781.82 1.5 16470 8769.47 1.54 297864 351387.19 22.73 350 469.15 1.54 6086 11856.27 22.73 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 154.28 1.5 6446 2936.09 1.5 16433 8772.93 1.54 314297 360160.12 22.73 310 469.01 1.54 6396 12325.28 22.73 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 154.28 1.5 6756 3090.37 1.5 16437 8778.83 1.54 330734 368938.95 22.73 310 469.0 1.54 6706 12794.28 22.73 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 154.42 1.5 7132 3244.79 1.5 16497 8779.0 1.54 347231 377717.95 22.73 370 469.08 1.54 7076 13263.36 22.73 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 155.06 1.5 7486 3399.85 1.5 16471 8774.57 1.54 363702 386492.52 22.73 350 469.16 1.54 7426 13732.53 22.73 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 154.28 1.5 7796 3554.13 1.5 16436 8777.57 1.54 380138 395270.09 22.73 310 469.07 1.54 7736 14201.59 22.73 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 154.28 1.5 8106 3708.4 1.5 16438 8777.47 1.54 396576 404047.57 22.73 310 469.06 1.54 8046 14670.65 22.73 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 154.42 1.5 8482 3862.83 1.5 16497 8776.15 1.54 413073 412823.72 22.73 370 469.14 1.54 8416 15139.8 22.73 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 155.06 1.5 8836 4017.89 1.5 16463 8764.74 1.54 429536 421588.45 22.73 350 469.21 1.54 8766 15609.0 22.73 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 154.28 1.5 9146 4172.17 1.5 16421 8764.17 1.54 445957 430352.62 22.73 310 469.15 1.54 9076 16078.16 22.73 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 154.28 1.5 9456 4326.45 1.5 16428 8771.57 1.54 462385 439124.19 22.73 310 469.15 1.54 9386 16547.31 22.73 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 154.43 1.5 9832 4480.88 1.5 16487 8770.25 1.54 478872 447894.44 22.73 370 469.23 1.54 9756 17016.54 22.73 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 155.06 1.5 10186 4635.94 1.5 16459 8762.67 1.54 495331 456657.11 22.73 350 469.25 1.54 10106 17485.8 22.73 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 154.28 1.5 10496 4790.22 1.5 16430 8770.81 1.54 511761 465427.92 22.73 310 469.11 1.54 10416 17954.9 22.73 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 154.28 1.5 10806 4944.5 1.5 16436 8778.2 1.54 528197 474206.12 22.73 310 469.11 1.54 10726 18424.01 22.73 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 154.42 1.5 11182 5098.92 1.5 16495 8776.88 1.54 544692 482983.0 22.73 370 469.19 1.54 11096 18893.2 22.73 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 155.06 1.5 11536 5253.98 1.5 16458 8760.3 1.54 561150 491743.3 22.73 350 469.21 1.54 11446 19362.4 22.73 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 154.28 1.5 11846 5408.26 1.5 16425 8768.67 1.54 577575 500511.97 22.73 310 469.15 1.54 11756 19831.56 22.73 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 154.28 1.5 12156 5562.55 1.5 16431 8773.07 1.54 594006 509285.04 22.73 310 469.15 1.54 12066 20300.71 22.73 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 154.43 1.5 12532 5716.97 1.5 16490 8771.75 1.54 610496 518056.78 22.73 370 469.23 1.54 12436 20769.94 22.73 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 155.06 1.5 12886 5872.03 1.5 16456 8758.17 1.54 626952 526814.95 22.73 350 469.25 1.54 12786 21239.2 22.73 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 154.28 1.5 13196 6026.32 1.5 16420 8761.17 1.54 643372 535576.13 22.73 310 469.15 1.54 13096 21708.35 22.73 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 154.28 1.5 13506 6180.6 1.5 16434 8774.57 1.54 659806 544350.69 22.73 310 469.15 1.54 13406 22177.5 22.73 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 154.43 1.5 13882 6335.03 1.5 16494 8774.75 1.54 676300 553125.44 22.73 370 469.23 1.54 13776 22646.73 22.73 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 155.06 1.5 14236 6490.08 1.5 16457 8752.46 1.54 692757 561877.9 22.73 350 469.17 1.54 14126 23115.91 22.73 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 154.28 1.5 14546 6644.36 1.5 16411 8747.93 1.54 709168 570625.83 22.73 310 469.07 1.54 14436 23584.98 22.73 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 154.28 1.5 14856 6798.64 1.5 16426 8762.86 1.54 725594 579388.69 22.73 310 469.07 1.54 14746 24054.05 22.73 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 154.42 1.5 15232 6953.06 1.5 16483 8758.51 1.54 742077 588147.2 22.73 370 469.15 1.54 15116 24523.2 22.73 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 155.06 1.5 15586 7108.12 1.5 16456 8755.17 1.54 758533 596902.36 22.73 350 469.25 1.54 15466 24992.45 22.73 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 154.28 1.5 15896 7262.41 1.5 16421 8755.74 1.54 774954 605658.1 22.73 310 469.11 1.54 15776 25461.56 22.73 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 154.28 1.5 16206 7416.69 1.5 16430 8766.14 1.54 791384 614424.24 22.73 310 469.1 1.54 16086 25930.66 22.73 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 154.42 1.5 16582 7571.11 1.5 16490 8766.31 1.54 807874 623190.55 22.73 370 469.18 1.54 16456 26399.85 22.73 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 155.06 1.5 16936 7726.17 1.5 16450 8748.24 1.54 824324 631938.79 22.73 350 469.21 1.54 16806 26869.05 22.73 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 154.28 1.5 17246 7880.45 1.5 16413 8750.96 1.54 840737 640689.76 22.73 310 469.1 1.54 17116 27338.15 22.73 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 154.28 1.5 17556 8034.73 1.5 16424 8759.85 1.54 857161 649449.6 22.73 310 469.1 1.54 17426 27807.25 22.73 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 154.42 1.5 17932 8189.16 1.5 16483 8758.54 1.54 873644 658208.15 22.73 370 469.18 1.54 17796 28276.43 22.73 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 155.06 1.5 18286 8344.21 1.5 16444 8737.45 1.54 890088 666945.59 22.73 350 469.2 1.54 18146 28745.63 22.73 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 154.28 1.5 18596 8498.5 1.5 16416 8752.17 1.54 906504 675697.76 22.73 310 469.15 1.54 18456 29214.78 22.73 208 3 99 11440 165 5445 17.1 18.5 17.77 0.06
50400.0 310 154.28 1.5 18906 8652.78 1.5 16435 8770.07 1.54 922939 684467.83 22.73 310 469.15 1.54 18766 29683.94 22.73 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 154.43 1.5 19282 8807.21 1.5 16495 8770.25 1.54 939434 693238.08 22.73 370 469.23 1.54 19136 30153.17 22.73 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 155.06 1.5 19636 8962.27 1.5 16451 8750.67 1.54 955885 701988.75 22.73 350 469.25 1.54 19486 30622.42 22.73 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 154.28 1.5 19946 9116.55 1.5 16398 8740.17 1.54 972283 710728.92 22.73 310 469.15 1.54 19796 31091.58 22.73 208 3 99 12272 177 5841 17.1 18.5 17.74 0.07
54000.0 310 154.28 1.5 20256 9270.83 1.5 16404 8744.57 1.54 988687 719473.49 22.73 310 469.15 1.54 20106 31560.73 22.73 208 3 99 12480 180 5940 17.1 18.6 17.73 0.08
54900.0 376 154.43 1.5 20632 9425.26 1.5 16464 8744.75 1.54 1005151 728218.24 22.73 370 469.23 1.54 20476 32029.96 22.73 208 3 99 12688 183 6039 17.1 18.6 17.73 0.08
55800.0 354 155.06 1.5 20986 9580.32 1.5 16440 8740.17 1.54 1021591 736958.41 22.73 350 469.25 1.54 20826 32499.21 22.73 208 3 99 12896 186 6138 17.1 18.6 17.73 0.08
56700.0 310 154.28 1.5 21296 9734.6 1.5 16414 8753.67 1.54 1038005 745712.08 22.73 310 469.15 1.54 21136 32968.37 22.73 208 3 99 13104 189 6237 17.1 18.6 17.71 0.08
57600.0 310 154.28 1.5 21606 9888.88 1.5 16425 8762.57 1.54 1054430 754474.65 22.73 310 469.15 1.54 21446 33437.52 22.73 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 154.43 1.5 21982 10043.31 1.5 16483 8759.75 1.54 1070913 763234.4 22.73 370 469.23 1.54 21816 33906.75 22.73 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 155.06 1.5 22336 10198.37 1.5 16431 8726.31 1.54 1087344 771960.71 22.73 350 469.22 1.54 22166 34375.97 22.73 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 154.28 1.5 22646 10352.65 1.5 16398 8736.78 1.54 1103742 780697.49 22.73 310 469.12 1.54 22476 34845.09 22.73 208 3 99 13936 201 6633 17.0 18.6 17.68 0.1
61200.0 310 154.28 1.5 22956 10506.93 1.5 16411 8745.71 1.54 1120153 789443.2 22.73 310 469.12 1.54 22786 35314.2 22.73 208 3 99 14144 204 6732 17.0 18.6 17.66 0.1
62100.0 376 154.42 1.5 23332 10661.36 1.5 16468 8744.36 1.54 1136621 798187.56 22.73 370 469.19 1.54 23156 35783.39 22.73 208 3 99 14352 207 6831 17.0 18.6 17.66 0.1
63000.0 354 155.05 1.5 23686 10816.41 1.5 16431 8720.38 1.54 1153052 806907.94 22.73 350 469.1 1.54 23506 36252.5 22.73 208 3 99 14560 210 6930 17.0 18.6 17.66 0.1
63900.0 310 154.28 1.5 23996 10970.69 1.5 16392 8722.62 1.54 1169444 815630.56 22.73 310 468.96 1.54 23816 36721.46 22.73 208 3 99 14768 213 7029 17.0 18.6 17.65 0.11
64800.0 310 154.28 1.5 24306 11124.96 1.5 16398 8730.0 1.54 1185842 824360.56 22.73 310 468.96 1.54 24126 37190.42 22.73 208 3 99 14976 216 7128 17.0 18.6 17.64 0.11
65700.0 376 154.34 1.5 24682 11279.3 1.5 16458 8729.72 1.54 1202300 833090.29 22.73 370 469.03 1.54 24496 37659.46 22.73 208 3 99 15184 219 7227 17.0 18.6 17.64 0.11
