# seed = 1, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 16501 1362.13 1.5 16501 1362.13 1.5 370 17.56 0.11 370 17.56 0.11 304 6 0 304 6 0 18.9 21.0 18.99 0.19
1800.0 356 2.45 0.36 732 4.19 0.36 16786 187479.38 21.14 33287 188841.51 21.14 352 3512.13 21.14 722 3529.69 21.14 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 1.6 0.01 1042 5.78 0.36 16439 1428.61 1.5 49726 190270.12 21.14 310 18.7 0.12 1032 3548.39 21.14 304 6 0 912 18 0 17.6 18.9 18.23 0.05
3600.0 310 1.6 0.01 1352 7.38 0.36 16440 1429.98 1.5 66166 191700.1 21.14 310 18.7 0.12 1342 3567.09 21.14 304 6 0 1216 24 0 17.6 18.7 18.21 0.05
4500.0 376 1.74 0.02 1728 9.12 0.36 16496 1424.11 1.5 82662 193124.21 21.14 370 18.71 0.12 1712 3585.8 21.14 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 2.45 0.36 2084 11.57 0.36 16823 8010.3 21.24 99485 201134.51 21.24 352 40.02 21.24 2064 3625.81 21.24 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 1.6 0.01 2394 13.17 0.36 16514 1441.74 1.5 115999 202576.25 21.24 310 19.03 0.13 2374 3644.85 21.24 304 6 0 2128 42 0 17.6 18.7 18.22 0.04
7200.0 310 1.6 0.01 2704 14.77 0.36 16516 1444.7 1.5 132515 204020.95 21.24 310 19.03 0.13 2684 3663.88 21.24 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 1.74 0.02 3080 16.51 0.36 16574 1442.54 1.5 149089 205463.49 21.24 370 19.24 0.13 3054 3683.12 21.24 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
9000.0 356 2.45 0.36 3436 18.96 0.36 16855 8003.35 21.22 165944 213466.85 21.24 352 40.02 21.22 3406 3723.13 21.24 304 6 0 3040 60 0 17.6 18.7 18.23 0.04
9900.0 310 1.6 0.01 3746 20.56 0.36 16497 1426.04 1.5 182441 214892.88 21.24 310 18.83 0.12 3716 3741.97 21.24 304 6 0 3344 66 0 17.6 18.7 18.21 0.04
10800.0 310 1.6 0.01 4056 22.16 0.36 16502 1433.41 1.5 198943 216326.29 21.24 310 18.83 0.12 4026 3760.8 21.24 304 6 0 3648 72 0 17.6 18.7 18.13 0.04
