# seed = 4, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 164.32 1.0 376 164.32 1.0 15178 8422.62 1.09 15178 8422.62 1.09 370 293.29 1.09 370 293.29 1.09 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 166.05 1.0 732 330.37 1.0 15458 176754.95 20.45 30636 185177.57 20.45 352 3723.55 20.45 722 4016.84 20.45 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 164.22 1.0 1042 494.59 1.0 15113 8460.76 1.1 45749 193638.33 20.45 310 288.2 1.1 1032 4305.05 20.45 10 0 300 30 0 900 17.9 21.0 18.44 0.05
3600.0 310 164.22 1.0 1352 658.81 1.0 15112 8460.73 1.1 60861 202099.06 20.45 310 288.2 1.1 1342 4593.25 20.45 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 164.36 1.0 1728 823.17 1.0 15171 8466.77 1.1 76032 210565.83 20.45 370 294.21 1.1 1712 4887.45 20.45 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 166.06 1.0 2084 989.23 1.0 15476 14686.1 20.49 91508 225251.93 20.49 352 309.78 20.49 2064 5197.23 20.49 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 164.22 1.0 2394 1153.45 1.0 15137 8493.93 1.1 106645 233745.86 20.49 310 285.4 1.1 2374 5482.63 20.49 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 164.22 1.0 2704 1317.68 1.0 15138 8493.89 1.1 121783 242239.75 20.49 310 285.4 1.1 2684 5768.03 20.49 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 164.37 1.0 3080 1482.04 1.0 15196 8499.94 1.1 136979 250739.7 20.49 370 291.4 1.1 3054 6059.43 20.49 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 166.06 1.0 3436 1648.1 1.0 15494 14712.32 20.52 152473 265452.02 20.52 352 309.25 20.52 3406 6368.68 20.52 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 164.22 1.0 3746 1812.32 1.0 15154 8505.59 1.1 167627 273957.61 20.52 310 284.82 1.1 3716 6653.5 20.52 10 0 300 110 0 3300 17.6 21.0 18.24 0.06
10800.0 310 164.22 1.0 4056 1976.54 1.0 15161 8505.61 1.1 182788 282463.22 20.52 310 284.81 1.1 4026 6938.31 20.52 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 164.36 1.0 4432 2140.9 1.0 15221 8511.61 1.1 198009 290974.82 20.52 370 290.82 1.1 4396 7229.13 20.52 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 165.0 1.0 4786 2305.9 1.0 15177 8514.19 1.1 213186 299489.02 20.52 350 288.91 1.1 4746 7518.04 20.52 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 164.22 1.0 5096 2470.13 1.0 15103 8510.2 1.1 228289 307999.21 20.52 310 284.91 1.1 5056 7802.95 20.52 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 164.22 1.0 5406 2634.35 1.0 15106 8510.19 1.1 243395 316509.41 20.52 310 284.91 1.1 5366 8087.86 20.52 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 164.37 1.0 5782 2798.72 1.0 15165 8516.2 1.1 258560 325025.61 20.52 370 290.91 1.1 5736 8378.77 20.52 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 165.0 1.0 6136 2963.72 1.0 15135 8514.87 1.1 273695 333540.47 20.52 350 288.92 1.1 6086 8667.7 20.52 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 164.22 1.0 6446 3127.94 1.0 15100 8503.82 1.1 288795 342044.29 20.52 310 284.78 1.1 6396 8952.48 20.52 10 0 300 190 0 5700 17.6 21.0 18.12 0.07
18000.0 310 164.22 1.0 6756 3292.15 1.0 15100 8503.78 1.1 303895 350548.07 20.52 310 284.78 1.1 6706 9237.26 20.52 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 164.36 1.0 7132 3456.52 1.0 15159 8509.81 1.1 319054 359057.88 20.52 370 290.78 1.1 7076 9528.04 20.52 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 164.99 1.0 7486 3621.51 1.0 15132 8507.94 1.1 334186 367565.82 20.52 350 288.79 1.1 7426 9816.83 20.52 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 164.22 1.0 7796 3785.73 1.0 15101 8507.19 1.1 349287 376073.0 20.52 310 284.85 1.1 7736 10101.67 20.52 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 164.22 1.0 8106 3949.95 1.0 15101 8507.18 1.1 364388 384580.18 20.52 310 284.85 1.1 8046 10386.52 20.52 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 164.36 1.0 8482 4114.32 1.0 15160 8513.19 1.1 379548 393093.37 20.52 370 290.85 1.1 8416 10677.37 20.52 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 165.0 1.0 8836 4279.32 1.0 15128 8515.06 1.1 394676 401608.43 20.52 350 288.93 1.1 8766 10966.3 20.52 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 164.23 1.0 9146 4443.55 1.0 15086 8515.33 1.1 409762 410123.76 20.52 310 285.02 1.1 9076 11251.32 20.52 10 0 300 270 0 8100 17.6 21.0 18.06 0.06
25200.0 310 164.23 1.0 9456 4607.77 1.0 15095 8515.33 1.1 424857 418639.08 20.52 310 285.02 1.1 9386 11536.33 20.52 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
26100.0 376 164.37 1.0 9832 4772.14 1.0 15155 8521.33 1.1 440012 427160.42 20.52 370 291.02 1.1 9756 11827.35 20.52 10 0 300 290 0 8700 17.5 21.0 18.05 0.06
27000.0 354 165.0 1.0 10186 4937.15 1.0 15124 8519.33 1.1 455136 435679.74 20.52 350 289.02 1.1 10106 12116.37 20.52 10 0 300 300 0 9000 17.5 21.0 18.05 0.06
27900.0 310 164.22 1.0 10496 5101.37 1.0 15088 8510.82 1.1 470224 444190.56 20.52 310 284.92 1.1 10416 12401.29 20.52 10 0 300 310 0 9300 17.5 21.0 18.02 0.06
28800.0 310 164.22 1.0 10806 5265.6 1.0 15096 8510.81 1.1 485320 452701.38 20.52 310 284.92 1.1 10726 12686.21 20.52 10 0 300 320 0 9600 17.5 21.0 18.01 0.06
29700.0 376 164.37 1.0 11182 5429.96 1.0 15156 8516.82 1.1 500476 461218.19 20.52 370 290.92 1.1 11096 12977.14 20.52 10 0 300 330 0 9900 17.5 21.0 18.01 0.06
30600.0 354 165.0 1.0 11536 5594.97 1.0 15118 8514.81 1.1 515594 469733.01 20.52 350 288.92 1.1 11446 13266.06 20.52 10 0 300 340 0 10200 17.5 21.0 18.01 0.06
31500.0 310 164.23 1.0 11846 5759.19 1.0 15090 8515.33 1.1 530684 478248.33 20.52 310 285.02 1.1 11756 13551.08 20.52 10 0 300 350 0 10500 17.5 21.0 17.98 0.06
32400.0 310 164.23 1.0 12156 5923.42 1.0 15090 8515.33 1.1 545774 486763.66 20.52 310 285.02 1.1 12066 13836.09 20.52 10 0 300 360 0 10800 17.4 21.0 17.97 0.06
33300.0 376 164.37 1.0 12532 6087.79 1.0 15150 8521.33 1.1 560924 495284.99 20.52 370 291.02 1.1 12436 14127.11 20.52 10 0 300 370 0 11100 17.4 21.0 17.97 0.06
34200.0 354 165.0 1.0 12886 6252.8 1.0 15110 8519.33 1.1 576034 503804.32 20.52 350 289.02 1.1 12786 14416.13 20.52 10 0 300 380 0 11400 17.4 21.0 17.97 0.06
35100.0 310 164.23 1.0 13196 6417.02 1.0 15084 8515.33 1.1 591118 512319.65 20.52 310 285.02 1.1 13096 14701.14 20.52 10 0 300 390 0 11700 17.4 21.0 17.94 0.06
36000.0 310 164.23 1.0 13506 6581.25 1.0 15095 8515.33 1.1 606213 520834.98 20.52 310 285.02 1.1 13406 14986.16 20.52 10 0 300 400 0 12000 17.4 21.0 17.92 0.06
36900.0 376 164.37 1.0 13882 6745.62 1.0 15155 8521.33 1.1 621368 529356.31 20.52 370 291.02 1.1 13776 15277.17 20.52 10 0 300 410 0 12300 17.4 21.0 17.92 0.06
