# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.3 0.3 376 17.3 0.3 15972 1555.44 0.4 15972 1555.44 0.4 370 75.92 0.4 370 75.92 0.4 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 18.31 0.36 732 35.61 0.36 16258 179133.42 20.73 32230 180688.86 20.73 352 3520.89 20.73 722 3596.8 20.73 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 17.18 0.3 1042 52.79 0.36 15913 1615.62 0.41 48143 182304.48 20.73 310 76.8 0.41 1032 3673.6 20.73 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 17.18 0.3 1352 69.96 0.36 15915 1615.53 0.41 64058 183920.02 20.73 310 76.8 0.41 1342 3750.4 20.73 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 17.32 0.3 1728 87.28 0.36 15971 1615.93 0.41 80029 185535.95 20.73 370 77.1 0.41 1712 3827.51 20.73 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 18.32 0.36 2084 105.6 0.36 16283 7997.2 20.79 96312 193533.15 20.79 352 103.01 20.79 2064 3930.52 20.79 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 17.18 0.3 2394 122.78 0.36 15960 1637.13 0.41 112272 195170.27 20.79 310 81.73 0.41 2374 4012.25 20.79 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 17.18 0.3 2704 139.96 0.36 15963 1637.11 0.41 128235 196807.39 20.79 310 81.73 0.41 2684 4093.98 20.79 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 17.32 0.3 3080 157.28 0.36 16020 1637.44 0.41 144255 198444.83 20.79 370 82.03 0.41 3054 4176.01 20.79 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 18.32 0.36 3436 175.6 0.36 16304 7992.95 20.79 160559 206437.78 20.79 352 94.75 20.79 3406 4270.76 20.79 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 17.18 0.3 3746 192.77 0.36 15948 1635.01 0.41 176507 208072.79 20.79 310 73.51 0.41 3716 4344.27 20.79 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 17.18 0.3 4056 209.95 0.36 15956 1634.91 0.41 192463 209707.7 20.79 310 73.5 0.41 4026 4417.77 20.79 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 17.32 0.3 4432 227.27 0.36 16016 1635.33 0.41 208479 211343.03 20.79 370 73.81 0.41 4396 4491.57 20.79 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 17.96 0.36 4786 245.22 0.36 15980 1641.6 0.41 224459 212984.63 20.79 350 74.51 0.41 4746 4566.09 20.79 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 17.18 0.3 5096 262.4 0.36 15900 1640.82 0.41 240359 214625.45 20.79 310 73.62 0.41 5056 4639.7 20.79 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 17.18 0.3 5406 279.58 0.36 15897 1640.7 0.41 256256 216266.15 20.79 310 73.61 0.41 5366 4713.31 20.79 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 17.32 0.3 5782 296.9 0.36 15956 1641.12 0.41 272212 217907.27 20.79 370 73.92 0.41 5736 4787.23 20.79 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 17.95 0.36 6136 314.86 0.36 15930 1634.68 0.41 288142 219541.96 20.79 350 74.38 0.41 6086 4861.61 20.79 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 17.17 0.3 6446 332.03 0.36 15896 1628.33 0.41 304038 221170.28 20.79 310 73.37 0.41 6396 4934.99 20.79 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 17.17 0.3 6756 349.2 0.36 15899 1628.25 0.41 319937 222798.53 20.79 310 73.37 0.41 6706 5008.35 20.79 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 17.32 0.3 7132 366.52 0.36 15957 1628.63 0.41 335894 224427.16 20.79 370 73.67 0.41 7076 5082.03 20.79 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 17.95 0.36 7486 384.47 0.36 15928 1635.6 0.41 351822 226062.76 20.79 350 74.39 0.41 7426 5156.42 20.79 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 17.18 0.3 7796 401.65 0.36 15897 1634.8 0.41 367719 227697.56 20.79 310 73.5 0.41 7736 5229.92 20.79 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 17.18 0.3 8106 418.82 0.36 15901 1634.7 0.41 383620 229332.26 20.79 310 73.49 0.41 8046 5303.42 20.79 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 17.32 0.3 8482 436.14 0.36 15960 1635.1 0.41 399580 230967.37 20.79 370 73.8 0.41 8416 5377.22 20.79 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 17.95 0.36 8836 454.1 0.36 15922 1640.26 0.41 415502 232607.62 20.79 350 74.49 0.41 8766 5451.7 20.79 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 17.18 0.3 9146 471.28 0.36 15881 1645.09 0.41 431383 234252.72 20.79 310 73.7 0.41 9076 5525.4 20.79 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 17.18 0.3 9456 488.46 0.36 15886 1644.97 0.41 447269 235897.69 20.79 310 73.69 0.41 9386 5599.1 20.79 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 17.32 0.3 9832 505.78 0.36 15946 1645.4 0.41 463215 237543.08 20.79 370 74.0 0.41 9756 5673.1 20.79 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 17.96 0.36 10186 523.74 0.36 15915 1645.87 0.41 479130 239188.95 20.79 350 74.6 0.41 10106 5747.7 20.79 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 17.18 0.3 10496 540.92 0.36 15885 1639.85 0.41 495015 240828.8 20.79 310 73.6 0.41 10416 5821.3 20.79 4 6 300 124 186 9300 17.5 18.6 18.01 0.02
28800.0 310 17.18 0.3 10806 558.09 0.36 15893 1639.73 0.41 510908 242468.54 20.79 310 73.59 0.41 10726 5894.89 20.79 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 17.32 0.3 11182 575.42 0.36 15949 1640.15 0.41 526857 244108.69 20.79 370 73.9 0.41 11096 5968.79 20.79 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 17.95 0.36 11536 593.37 0.36 15910 1640.64 0.41 542767 245749.32 20.79 350 74.5 0.41 11446 6043.29 20.79 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 17.18 0.3 11846 610.55 0.36 15880 1645.09 0.41 558647 247394.41 20.79 310 73.7 0.41 11756 6116.99 20.79 4 6 300 140 210 10500 17.5 18.6 17.97 0.03
32400.0 310 17.18 0.3 12156 627.73 0.36 15889 1644.97 0.41 574536 249039.38 20.79 310 73.69 0.41 12066 6190.68 20.79 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 17.32 0.3 12532 645.05 0.36 15947 1645.4 0.41 590483 250684.78 20.79 370 74.0 0.41 12436 6264.69 20.79 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 17.96 0.36 12886 663.01 0.36 15908 1645.87 0.41 606391 252330.65 20.79 350 74.6 0.41 12786 6339.28 20.79 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 17.18 0.3 13196 680.19 0.36 15874 1645.1 0.41 622265 253975.75 20.79 310 73.7 0.41 13096 6412.98 20.79 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 17.18 0.3 13506 697.37 0.36 15886 1644.97 0.41 638151 255620.72 20.79 310 73.69 0.41 13406 6486.68 20.79 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 17.32 0.3 13882 714.69 0.36 15946 1645.4 0.41 654097 257266.11 20.79 370 74.0 0.41 13776 6560.68 20.79 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 17.95 0.36 14236 732.65 0.36 15900 1636.75 0.41 669997 258902.86 20.79 350 74.42 0.41 14126 6635.1 20.79 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 17.18 0.3 14546 749.82 0.36 15866 1635.94 0.41 685863 260538.8 20.79 310 73.52 0.41 14436 6708.62 20.79 4 6 300 172 258 12900 17.4 18.5 17.89 0.03
39600.0 310 17.18 0.3 14856 767.0 0.36 15879 1635.84 0.41 701742 262174.64 20.79 310 73.52 0.41 14746 6782.14 20.79 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 17.32 0.3 15232 784.32 0.36 15938 1636.24 0.41 717680 263810.89 20.79 370 73.83 0.41 15116 6855.97 20.79 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 17.96 0.36 15586 802.28 0.36 15901 1645.87 0.41 733581 265456.75 20.79 350 74.6 0.41 15466 6930.56 20.79 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 17.18 0.3 15896 819.45 0.36 15870 1639.47 0.41 749451 267096.22 20.79 310 73.59 0.41 15776 7004.15 20.79 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 17.18 0.3 16206 836.63 0.36 15885 1639.36 0.41 765336 268735.58 20.79 310 73.58 0.41 16086 7077.74 20.79 4 6 300 192 288 14400 17.3 18.5 17.83 0.04
44100.0 376 17.32 0.3 16582 853.95 0.36 15944 1639.77 0.41 781280 270375.35 20.79 370 73.89 0.41 16456 7151.63 20.79 4 6 300 196 294 14700 17.2 18.4 17.83 0.04
