# seed = 7, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.44 0.5 376 105.44 0.5 14730 4982.15 0.55 14730 4982.15 0.55 370 157.79 0.52 370 157.79 0.52 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 106.2 0.5 732 211.63 0.5 15019 136873.11 19.37 29749 141855.26 19.37 352 2902.29 19.37 722 3060.08 19.37 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 105.32 0.5 1042 316.96 0.5 14671 5000.31 0.55 44420 146855.57 19.37 310 158.14 0.53 1032 3218.23 19.37 106 6 198 318 18 594 17.7 18.9 18.43 0.03
3600.0 310 105.32 0.5 1352 422.28 0.5 14671 5000.92 0.55 59091 151856.49 19.37 310 158.15 0.53 1342 3376.38 19.37 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 105.46 0.5 1728 527.74 0.5 14725 4999.81 0.55 73816 156856.3 19.37 370 158.2 0.53 1712 3534.57 19.37 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 106.21 0.5 2084 633.95 0.5 15046 10981.64 19.45 88862 167837.95 19.45 352 177.78 19.45 2064 3712.35 19.45 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 105.33 0.5 2394 739.28 0.5 14728 5015.69 0.55 103590 172853.63 19.45 310 158.23 0.53 2374 3870.58 19.45 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 105.33 0.5 2704 844.6 0.5 14728 5016.87 0.55 118318 177870.51 19.45 310 158.24 0.53 2684 4028.82 19.45 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 105.47 0.5 3080 950.07 0.5 14788 5016.85 0.55 133106 182887.36 19.45 370 158.28 0.53 3054 4187.1 19.45 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 106.21 0.5 3436 1056.28 0.5 15077 10995.25 19.46 148183 193882.61 19.46 352 177.79 19.46 3406 4364.89 19.46 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 105.32 0.5 3746 1161.61 0.5 14732 5015.58 0.55 162915 198898.19 19.46 310 158.26 0.53 3716 4523.15 19.46 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 105.32 0.5 4056 1266.93 0.5 14737 5015.07 0.55 177652 203913.26 19.46 310 158.27 0.53 4026 4681.42 19.46 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 105.47 0.5 4432 1372.4 0.5 14796 5015.09 0.55 192448 208928.35 19.46 370 158.31 0.53 4396 4839.73 19.46 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 106.1 0.5 4786 1478.5 0.5 14744 5008.99 0.55 207192 213937.34 19.46 350 158.45 0.53 4746 4998.18 19.46 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 105.33 0.5 5096 1583.83 0.5 14677 5004.96 0.55 221869 218942.3 19.46 310 158.3 0.53 5056 5156.48 19.46 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 105.33 0.5 5406 1689.15 0.5 14676 5004.44 0.55 236545 223946.74 19.46 310 158.3 0.53 5366 5314.78 19.46 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 105.47 0.5 5782 1794.62 0.5 14736 5004.46 0.55 251281 228951.2 19.46 370 158.35 0.53 5736 5473.13 19.46 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 106.1 0.5 6136 1900.73 0.5 14706 5003.04 0.55 265987 233954.24 19.46 350 158.45 0.53 6086 5631.58 19.46 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 105.32 0.5 6446 2006.05 0.5 14676 5002.87 0.55 280663 238957.11 19.46 310 158.24 0.53 6396 5789.82 19.46 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 105.32 0.5 6756 2111.37 0.5 14682 5004.55 0.55 295345 243961.66 19.46 310 158.24 0.53 6706 5948.07 19.46 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 105.46 0.5 7132 2216.83 0.5 14741 5004.57 0.55 310086 248966.23 19.46 370 158.29 0.53 7076 6106.36 19.46 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 106.1 0.5 7486 2322.93 0.5 14707 5002.25 0.55 324793 253968.48 19.46 350 158.41 0.53 7426 6264.77 19.46 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
