# seed = 3, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.98 0.51 376 151.98 0.51 15972 8267.52 0.6 15972 8267.52 0.6 370 169.76 0.6 370 169.76 0.6 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 152.76 0.51 732 304.74 0.51 16258 171685.78 20.93 32230 179953.3 20.93 352 3328.59 20.93 722 3498.35 20.93 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 151.88 0.51 1042 456.62 0.51 15912 8324.46 0.61 48142 188277.76 20.93 310 170.72 0.61 1032 3669.08 20.93 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 151.88 0.51 1352 608.5 0.51 15915 8324.43 0.61 64057 196602.19 20.93 310 170.72 0.61 1342 3839.8 20.93 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 152.02 0.51 1728 760.52 0.51 15971 8324.62 0.61 80028 204926.81 20.93 370 170.88 0.61 1712 4010.68 20.93 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 152.77 0.51 2084 913.3 0.51 16285 14833.29 20.99 96313 219760.1 20.99 352 191.96 20.99 2064 4202.64 20.99 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 151.89 0.51 2394 1065.19 0.51 15960 8349.97 0.61 112273 228110.06 20.99 310 170.91 0.61 2374 4373.54 20.99 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 151.89 0.51 2704 1217.07 0.51 15963 8350.03 0.61 128236 236460.09 20.99 310 170.91 0.61 2684 4544.45 20.99 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 152.03 0.51 3080 1369.1 0.51 16020 8350.14 0.61 144256 244810.23 20.99 370 171.06 0.61 3054 4715.51 20.99 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
