# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.62 0.2 376 25.62 0.2 15873 1450.06 0.23 15873 1450.06 0.23 370 65.48 0.23 370 65.48 0.23 205 6 99 205 6 99 18.9 21.0 19.27 0.65
1800.0 356 26.36 0.36 732 51.98 0.36 16159 168752.66 20.52 32032 170202.72 20.52 352 3315.92 20.52 722 3381.4 20.52 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 25.5 0.2 1042 77.48 0.36 15812 1471.12 0.24 47844 171673.84 20.52 310 65.88 0.24 1032 3447.28 20.52 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 25.5 0.2 1352 102.98 0.36 15814 1471.55 0.24 63658 173145.39 20.52 310 65.88 0.24 1342 3513.16 20.52 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 25.64 0.2 1728 128.62 0.36 15869 1470.55 0.24 79527 174615.95 20.52 370 65.91 0.24 1712 3579.07 20.52 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 26.37 0.36 2084 154.99 0.36 16193 7826.98 20.62 95720 182442.93 20.62 352 86.61 20.62 2064 3665.68 20.62 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 25.5 0.2 2394 180.49 0.36 15881 1482.62 0.24 111601 183925.55 20.62 310 66.05 0.24 2374 3731.72 20.62 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 25.5 0.2 2704 205.99 0.36 15880 1482.47 0.24 127481 185408.02 20.62 310 66.05 0.24 2684 3797.77 20.62 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 25.64 0.2 3080 231.63 0.36 15939 1486.48 0.24 143420 186894.51 20.62 370 66.15 0.24 3054 3863.92 20.62 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 26.36 0.36 3436 258.0 0.36 16219 7826.84 20.6 159639 194721.34 20.62 352 86.64 20.6 3406 3950.57 20.62 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 25.5 0.2 3746 283.5 0.36 15859 1478.01 0.24 175498 196199.35 20.62 310 66.01 0.24 3716 4016.58 20.62 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 25.5 0.2 4056 308.99 0.36 15869 1480.08 0.24 191367 197679.42 20.62 310 66.01 0.24 4026 4082.59 20.62 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 25.64 0.2 4432 334.63 0.36 15929 1484.07 0.24 207296 199163.49 20.62 370 66.12 0.24 4396 4148.71 20.62 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 26.28 0.36 4786 360.91 0.36 15891 1480.01 0.24 223187 200643.51 20.62 350 66.14 0.24 4746 4214.85 20.62 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 25.5 0.2 5096 386.41 0.36 15825 1475.68 0.24 239012 202119.18 20.62 310 66.06 0.24 5056 4280.91 20.62 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 25.5 0.2 5406 411.91 0.36 15826 1475.94 0.24 254838 203595.13 20.62 310 66.06 0.24 5366 4346.97 20.62 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 25.64 0.2 5782 437.55 0.36 15884 1479.53 0.24 270722 205074.65 20.62 370 66.17 0.24 5736 4413.14 20.62 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 26.28 0.36 6136 463.83 0.36 15858 1473.98 0.24 286580 206548.63 20.62 350 66.12 0.24 6086 4479.26 20.62 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 25.5 0.2 6446 489.32 0.36 15819 1469.58 0.24 302399 208018.21 20.62 310 65.96 0.24 6396 4545.22 20.62 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 25.5 0.2 6756 514.82 0.36 15823 1470.41 0.24 318222 209488.62 20.62 310 65.96 0.24 6706 4611.18 20.62 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 25.64 0.2 7132 540.46 0.36 15883 1474.43 0.24 334105 210963.04 20.62 370 66.07 0.24 7076 4677.24 20.62 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 26.27 0.36 7486 566.73 0.36 15858 1470.4 0.24 349963 212433.44 20.62 350 66.05 0.24 7426 4743.3 20.62 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 25.5 0.2 7796 592.23 0.36 15820 1473.06 0.24 365783 213906.5 20.62 310 66.02 0.24 7736 4809.32 20.62 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 25.5 0.2 8106 617.73 0.36 15823 1473.73 0.24 381606 215380.23 20.62 310 66.02 0.24 8046 4875.34 20.62 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 25.64 0.2 8482 643.37 0.36 15882 1477.52 0.24 397488 216857.75 20.62 370 66.13 0.24 8416 4941.47 20.62 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 26.28 0.36 8836 669.64 0.36 15851 1473.79 0.24 413339 218331.53 20.62 350 66.14 0.24 8766 5007.6 20.62 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 25.5 0.2 9146 695.14 0.36 15809 1475.33 0.24 429148 219806.87 20.62 310 66.1 0.24 9076 5073.7 20.62 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 25.5 0.2 9456 720.65 0.36 15815 1476.59 0.24 444963 221283.46 20.62 310 66.1 0.24 9386 5139.8 20.62 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
