# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.57 0.16 376 33.57 0.16 14874 1660.4 0.18 14874 1660.4 0.18 370 52.16 0.18 370 52.16 0.18 102 10 198 102 10 198 18.9 21.0 19.39 0.79
1800.0 356 34.28 0.36 732 67.86 0.36 15157 139390.6 19.22 30031 141051.0 19.22 352 2897.08 19.22 722 2949.24 19.22 102 10 198 204 20 396 18.8 21.0 18.91 0.03
2700.0 310 33.45 0.16 1042 101.31 0.36 14812 1677.93 0.19 44843 142728.93 19.22 310 52.53 0.19 1032 3001.77 19.22 102 10 198 306 30 594 17.7 21.0 18.39 0.06
3600.0 310 33.45 0.16 1352 134.76 0.36 14809 1677.79 0.19 59652 144406.73 19.22 310 52.54 0.19 1342 3054.3 19.22 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 33.59 0.16 1728 168.35 0.36 14865 1677.45 0.19 74517 146084.18 19.22 370 52.53 0.19 1712 3106.84 19.22 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 34.29 0.36 2084 202.64 0.36 15191 7650.84 19.32 89708 153735.02 19.32 352 71.9 19.32 2064 3178.73 19.32 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 33.46 0.16 2394 236.1 0.36 14880 1690.24 0.19 104588 155425.26 19.32 310 52.71 0.19 2374 3231.45 19.32 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 33.46 0.16 2704 269.56 0.36 14882 1690.63 0.19 119470 157115.89 19.32 310 52.72 0.19 2684 3284.17 19.32 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 33.6 0.16 3080 303.16 0.36 14942 1690.57 0.19 134412 158806.46 19.32 370 52.72 0.19 3054 3336.88 19.32 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 34.29 0.36 3436 337.45 0.36 15214 7646.19 19.28 149626 166452.65 19.32 352 71.91 19.28 3406 3408.8 19.32 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 33.45 0.16 3746 370.9 0.36 14846 1680.97 0.19 164472 168133.62 19.32 310 52.57 0.19 3716 3461.37 19.32 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 33.45 0.16 4056 404.35 0.36 14851 1681.43 0.19 179323 169815.05 19.32 310 52.57 0.19 4026 3513.94 19.32 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 33.59 0.16 4432 437.95 0.36 14911 1681.46 0.19 194234 171496.51 19.32 370 52.57 0.19 4396 3566.51 19.32 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 34.23 0.36 4786 472.18 0.36 14870 1682.26 0.19 209104 173178.77 19.32 350 52.61 0.19 4746 3619.12 19.32 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 33.45 0.16 5096 505.63 0.36 14796 1679.71 0.19 223900 174858.48 19.32 310 52.6 0.19 5056 3671.72 19.32 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 33.45 0.16 5406 539.09 0.36 14797 1679.86 0.19 238697 176538.34 19.32 310 52.6 0.19 5366 3724.32 19.32 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 33.6 0.16 5782 572.68 0.36 14856 1679.71 0.19 253553 178218.05 19.32 370 52.6 0.19 5736 3776.93 19.32 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 34.23 0.36 6136 606.91 0.36 14825 1679.45 0.19 268378 179897.5 19.32 350 52.61 0.19 6086 3829.54 19.32 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 33.45 0.16 6446 640.37 0.36 14785 1675.3 0.19 283163 181572.8 19.32 310 52.52 0.19 6396 3882.06 19.32 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 33.45 0.16 6756 673.82 0.36 14786 1675.29 0.19 297949 183248.09 19.32 310 52.52 0.19 6706 3934.58 19.32 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 33.59 0.16 7132 707.41 0.36 14845 1675.3 0.19 312794 184923.39 19.32 370 52.52 0.19 7076 3987.1 19.32 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 34.23 0.36 7486 741.64 0.36 14817 1674.96 0.19 327611 186598.35 19.32 350 52.52 0.19 7426 4039.62 19.32 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 33.45 0.16 7796 775.09 0.36 14789 1676.85 0.19 342400 188275.2 19.32 310 52.55 0.19 7736 4092.17 19.32 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 33.45 0.16 8106 808.54 0.36 14791 1676.7 0.19 357191 189951.9 19.32 310 52.55 0.19 8046 4144.73 19.32 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 33.6 0.16 8482 842.14 0.36 14850 1676.54 0.19 372041 191628.44 19.32 370 52.55 0.19 8416 4197.28 19.32 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 34.23 0.36 8836 876.37 0.36 14815 1678.38 0.19 386856 193306.81 19.32 350 52.6 0.19 8766 4249.88 19.32 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 33.46 0.16 9146 909.82 0.36 14781 1680.85 0.19 401637 194987.66 19.32 310 52.64 0.19 9076 4302.51 19.32 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 33.46 0.16 9456 943.28 0.36 14782 1680.85 0.19 416419 196668.52 19.32 310 52.64 0.19 9386 4355.15 19.32 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
