# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 125.77 1.05 376 125.77 1.05 14730 6065.55 1.07 14730 6065.55 1.07 370 328.47 1.07 370 328.47 1.07 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 126.58 1.05 732 252.35 1.05 15019 138430.95 19.92 29749 144496.49 19.92 352 3083.23 19.92 722 3411.7 19.92 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 125.66 1.06 1042 378.01 1.06 14671 6090.41 1.08 44420 150586.9 19.92 310 328.89 1.08 1032 3740.59 19.92 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 125.66 1.06 1352 503.66 1.06 14671 6090.41 1.08 59091 156677.32 19.92 310 328.89 1.08 1342 4069.48 19.92 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 125.54 1.05 1728 629.2 1.06 14725 6085.15 1.08 73816 162762.47 19.92 370 328.99 1.08 1712 4398.47 19.92 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 126.6 1.06 2084 755.8 1.06 15046 12087.26 20.0 88862 174849.73 20.0 352 349.22 20.0 2064 4747.69 20.0 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 125.67 1.06 2394 881.46 1.06 14728 6100.19 1.08 103590 180949.92 20.0 310 329.0 1.08 2374 5076.69 20.0 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 125.67 1.06 2704 1007.13 1.06 14728 6102.32 1.08 118318 187052.24 20.0 310 329.01 1.08 2684 5405.7 20.0 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 125.81 1.06 3080 1132.94 1.06 14788 6102.4 1.08 133106 193154.64 20.0 370 329.11 1.08 3054 5734.8 20.0 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
