# seed = 10, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
11700.0 376 3.28 0.02 4432 43.88 0.36 15353 924.37 0.11 199949 174406.64 19.68 370 19.12 0.11 4396 3315.56 19.68 300 10 0 3900 130 0 17.6 18.7 18.14 0.04
12600.0 354 3.92 0.36 4786 47.79 0.36 15318 929.83 0.11 215267 175336.47 19.68 350 19.06 0.11 4746 3334.62 19.68 300 10 0 4200 140 0 17.6 18.7 18.14 0.04
13500.0 310 3.14 0.01 5096 50.93 0.36 15244 927.83 0.11 230511 176264.31 19.68 310 19.06 0.11 5056 3353.68 19.68 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 3.14 0.01 5406 54.07 0.36 15242 927.67 0.11 245753 177191.98 19.68 310 19.05 0.11 5366 3372.74 19.68 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 3.28 0.02 5782 57.35 0.36 15302 928.47 0.11 261055 178120.44 19.68 370 19.27 0.11 5736 3392.0 19.68 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 3.92 0.36 6136 61.27 0.36 15274 926.15 0.11 276329 179046.59 19.68 350 19.03 0.11 6086 3411.04 19.68 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 3.14 0.01 6446 64.41 0.36 15242 915.83 0.11 291571 179962.42 19.68 310 18.82 0.11 6396 3429.85 19.68 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 3.14 0.01 6756 67.54 0.36 15244 915.93 0.11 306815 180878.35 19.68 310 18.81 0.11 6706 3448.66 19.68 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 3.28 0.02 7132 70.82 0.36 15301 916.51 0.11 322116 181794.86 19.68 370 19.02 0.11 7076 3467.68 19.68 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 3.91 0.36 7486 74.74 0.36 15274 916.51 0.11 337390 182711.37 19.68 350 18.83 0.11 7426 3486.51 19.68 300 10 0 6600 220 0 17.6 18.6 18.09 0.03
20700.0 310 3.14 0.01 7796 77.88 0.36 15240 922.41 0.11 352630 183633.79 19.68 310 18.96 0.11 7736 3505.47 19.68 300 10 0 6900 230 0 17.6 18.6 18.06 0.03
21600.0 310 3.14 0.01 8106 81.01 0.36 15240 922.39 0.11 367870 184556.18 19.68 310 18.95 0.11 8046 3524.42 19.68 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 3.28 0.02 8482 84.3 0.36 15297 922.98 0.11 383167 185479.16 19.68 370 19.16 0.11 8416 3543.57 19.68 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 3.92 0.36 8836 88.21 0.36 15267 925.49 0.11 398434 186404.65 19.68 350 19.03 0.11 8766 3562.6 19.68 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 3.14 0.01 9146 91.35 0.36 15233 931.19 0.11 413667 187335.84 19.68 310 19.15 0.11 9076 3581.75 19.68 300 10 0 8100 270 0 17.6 18.6 18.04 0.03
25200.0 310 3.14 0.01 9456 94.49 0.36 15239 931.51 0.11 428906 188267.35 19.68 310 19.14 0.11 9386 3600.89 19.68 300 10 0 8400 280 0 17.5 18.6 18.03 0.03
26100.0 376 3.28 0.02 9832 97.77 0.36 15298 932.24 0.11 444204 189199.59 19.68 370 19.35 0.11 9756 3620.24 19.68 300 10 0 8700 290 0 17.5 18.6 18.03 0.03
27000.0 354 3.92 0.36 10186 101.69 0.36 15266 930.73 0.11 459470 190130.32 19.68 350 19.14 0.11 10106 3639.37 19.68 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 3.14 0.01 10496 104.82 0.36 15229 926.06 0.11 474699 191056.39 19.68 310 19.05 0.11 10416 3658.42 19.68 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 3.14 0.01 10806 107.96 0.36 15237 926.5 0.11 489936 191982.89 19.68 310 19.04 0.11 10726 3677.46 19.68 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 3.28 0.02 11182 111.24 0.36 15293 927.05 0.11 505229 192909.94 19.68 370 19.25 0.11 11096 3696.7 19.68 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 3.92 0.36 11536 115.16 0.36 15262 925.61 0.11 520491 193835.55 19.68 350 19.04 0.11 11446 3715.74 19.68 300 10 0 10200 340 0 17.5 18.6 17.98 0.03
31500.0 310 3.14 0.01 11846 118.3 0.36 15231 931.06 0.11 535722 194766.61 19.68 310 19.15 0.11 11756 3734.89 19.68 300 10 0 10500 350 0 17.4 18.6 17.96 0.03
32400.0 310 3.14 0.01 12156 121.44 0.36 15236 931.33 0.11 550958 195697.94 19.68 310 19.14 0.11 12066 3754.02 19.68 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 3.28 0.02 12532 124.72 0.36 15294 932.0 0.11 566252 196629.94 19.68 370 19.35 0.11 12436 3773.38 19.68 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 3.92 0.36 12886 128.63 0.36 15254 930.01 0.11 581506 197559.96 19.68 350 19.14 0.11 12786 3792.51 19.68 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 3.14 0.01 13196 131.77 0.36 15226 930.77 0.11 596732 198490.72 19.68 310 19.15 0.11 13096 3811.66 19.68 300 10 0 11700 390 0 17.4 18.5 17.92 0.03
36000.0 310 3.14 0.01 13506 134.91 0.36 15232 931.09 0.11 611964 199421.82 19.68 310 19.14 0.11 13406 3830.8 19.68 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 3.28 0.02 13882 138.19 0.36 15292 931.88 0.11 627256 200353.7 19.68 370 19.35 0.11 13776 3850.15 19.68 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 3.91 0.36 14236 142.11 0.36 15247 920.51 0.11 642503 201274.2 19.68 350 18.95 0.11 14126 3869.1 19.68 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 3.14 0.01 14546 145.25 0.36 15225 921.63 0.11 657728 202195.83 19.68 310 18.96 0.11 14436 3888.06 19.68 300 10 0 12900 430 0 17.3 18.5 17.88 0.03
39600.0 310 3.14 0.01 14856 148.39 0.36 15234 922.12 0.11 672962 203117.96 19.68 310 18.95 0.11 14746 3907.01 19.68 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 3.28 0.02 15232 151.67 0.36 15287 922.5 0.11 688249 204040.46 19.68 370 19.16 0.11 15116 3926.17 19.68 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 3.92 0.36 15586 155.58 0.36 15247 929.59 0.11 703496 204970.05 19.68 350 19.14 0.11 15466 3945.3 19.68 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 3.14 0.01 15896 158.72 0.36 15215 924.8 0.11 718711 205894.85 19.68 310 19.04 0.11 15776 3964.34 19.68 300 10 0 14100 470 0 17.3 18.5 17.84 0.04
43200.0 310 3.14 0.01 16206 161.86 0.36 15225 925.37 0.11 733936 206820.22 19.68 310 19.03 0.11 16086 3983.37 19.68 300 10 0 14400 480 0 17.3 18.4 17.83 0.05
44100.0 376 3.28 0.02 16582 165.14 0.36 15284 926.09 0.11 749220 207746.31 19.68 370 19.24 0.11 16456 4002.61 19.68 300 10 0 14700 490 0 17.2 18.4 17.83 0.05
45000.0 354 3.92 0.36 16936 169.06 0.36 15245 924.17 0.11 764465 208670.48 19.68 350 19.03 0.11 16806 4021.64 19.68 300 10 0 15000 500 0 17.2 18.4 17.83 0.05
45900.0 310 3.14 0.01 17246 172.19 0.36 15216 924.57 0.11 779681 209595.05 19.68 310 19.03 0.11 17116 4040.67 19.68 300 10 0 15300 510 0 17.2 18.5 17.8 0.05
46800.0 310 3.14 0.01 17556 175.33 0.36 15224 925.02 0.11 794905 210520.07 19.68 310 19.02 0.11 17426 4059.69 19.68 300 10 0 15600 520 0 17.2 18.5 17.79 0.06
47700.0 376 3.28 0.02 17932 178.61 0.36 15281 925.62 0.11 810186 211445.7 19.68 370 19.23 0.11 17796 4078.92 19.68 300 10 0 15900 530 0 17.2 18.5 17.79 0.06
48600.0 354 3.92 0.36 18286 182.53 0.36 15238 923.46 0.11 825424 212369.16 19.68 350 19.02 0.11 18146 4097.94 19.68 300 10 0 16200 540 0 17.2 18.5 17.79 0.06
49500.0 310 3.14 0.01 18596 185.67 0.36 15220 930.41 0.11 840644 213299.57 19.68 310 19.15 0.11 18456 4117.09 19.68 300 10 0 16500 550 0 17.2 18.5 17.76 0.06
50400.0 310 3.14 0.01 18906 188.81 0.36 15233 931.15 0.11 855877 214230.72 19.68 310 19.14 0.11 18766 4136.23 19.68 300 10 0 16800 560 0 17.1 18.5 17.74 0.07
51300.0 376 3.28 0.02 19282 192.09 0.36 15290 931.76 0.11 871167 215162.48 19.68 370 19.35 0.11 19136 4155.58 19.68 300 10 0 17100 570 0 17.1 18.5 17.74 0.07
52200.0 354 3.92 0.36 19636 196.0 0.36 15246 929.53 0.11 886413 216092.01 19.68 350 19.14 0.11 19486 4174.72 19.68 300 10 0 17400 580 0 17.1 18.5 17.74 0.07
53100.0 310 3.14 0.01 19946 199.14 0.36 15204 929.45 0.11 901617 217021.46 19.68 310 19.15 0.11 19796 4193.86 19.68 300 10 0 17700 590 0 17.1 18.6 17.73 0.07
54000.0 310 3.14 0.01 20256 202.28 0.36 15214 930.01 0.11 916831 217951.47 19.68 310 19.14 0.11 20106 4213.0 19.68 300 10 0 18000 600 0 17.1 18.6 17.72 0.08
54900.0 376 3.28 0.02 20632 205.56 0.36 15269 930.5 0.11 932100 218881.97 19.68 370 19.35 0.11 20476 4232.35 19.68 300 10 0 18300 610 0 17.1 18.6 17.72 0.08
55800.0 354 3.92 0.36 20986 209.48 0.36 15238 929.05 0.11 947338 219811.02 19.68 350 19.14 0.11 20826 4251.49 19.68 300 10 0 18600 620 0 17.1 18.6 17.72 0.08
56700.0 310 3.14 0.01 21296 212.62 0.36 15210 929.81 0.11 962548 220740.83 19.68 310 19.15 0.11 21136 4270.64 19.68 300 10 0 18900 630 0 17.1 18.6 17.69 0.08
57600.0 310 3.14 0.01 21606 215.76 0.36 15213 929.95 0.11 977761 221670.78 19.68 310 19.14 0.11 21446 4289.77 19.68 300 10 0 19200 640 0 17.1 18.6 17.69 0.09
58500.0 376 3.28 0.02 21982 219.04 0.36 15272 930.68 0.11 993033 222601.46 19.68 370 19.35 0.11 21816 4309.12 19.68 300 10 0 19500 650 0 17.1 18.6 17.69 0.09
59400.0 354 3.92 0.36 22336 222.95 0.36 15226 924.31 0.11 1008259 223525.78 19.68 350 19.06 0.11 22166 4328.18 19.68 300 10 0 19800 660 0 17.1 18.6 17.69 0.09
60300.0 310 3.14 0.01 22646 226.09 0.36 15207 925.61 0.11 1023466 224451.39 19.68 310 19.06 0.11 22476 4347.24 19.68 300 10 0 20100 670 0 17.0 18.6 17.66 0.1
61200.0 310 3.14 0.01 22956 229.23 0.36 15216 926.11 0.11 1038682 225377.5 19.68 310 19.05 0.11 22786 4366.3 19.68 300 10 0 20400 680 0 17.0 18.6 17.65 0.1
62100.0 376 3.28 0.02 23332 232.51 0.36 15273 926.73 0.11 1053955 226304.23 19.68 370 19.27 0.11 23156 4385.56 19.68 300 10 0 20700 690 0 17.0 18.6 17.65 0.1
63000.0 354 3.91 0.36 23686 236.43 0.36 15227 913.23 0.11 1069182 227217.46 19.68 350 18.82 0.11 23506 4404.39 19.68 300 10 0 21000 700 0 17.0 18.6 17.65 0.1
63900.0 310 3.14 0.01 23996 239.56 0.36 15197 909.35 0.11 1084379 228126.81 19.68 310 18.74 0.11 23816 4423.13 19.68 300 10 0 21300 710 0 17.0 18.6 17.64 0.11
64800.0 310 3.14 0.01 24306 242.7 0.36 15202 909.62 0.11 1099581 229036.43 19.68 310 18.73 0.11 24126 4441.86 19.68 300 10 0 21600 720 0 17.0 18.6 17.63 0.11
65700.0 376 3.28 0.02 24682 245.98 0.36 15261 909.59 0.11 1114842 229946.02 19.68 370 18.74 0.11 24496 4460.6 19.68 300 10 0 21900 730 0 17.0 18.6 17.63 0.11
66600.0 354 3.91 0.36 25036 249.89 0.36 15223 907.56 0.11 1130065 230853.58 19.68 350 18.71 0.11 24846 4479.31 19.68 300 10 0 22200 740 0 17.0 18.6 17.63 0.11
67500.0 310 3.14 0.01 25346 253.03 0.36 15179 901.77 0.11 1145244 231755.35 19.68 310 18.6 0.11 25156 4497.91 19.68 300 10 0 22500 750 0 17.0 18.7 17.62 0.11
68400.0 310 3.14 0.01 25656 256.17 0.36 15181 901.84 0.11 1160425 232657.19 19.68 310 18.59 0.11 25466 4516.51 19.68 300 10 0 22800 760 0 17.0 18.7 17.62 0.11
69300.0 376 3.28 0.02 26032 259.45 0.36 15240 902.57 0.11 1175665 233559.76 19.68 370 18.8 0.11 25836 4535.31 19.68 300 10 0 23100 770 0 17.0 18.7 17.62 0.11
70200.0 354 3.91 0.36 26386 263.36 0.36 15209 905.93 0.11 1190874 234465.69 19.68 350 18.7 0.11 26186 4554.0 19.68 300 10 0 23400 780 0 17.0 18.7 17.62 0.11
71100.0 310 3.14 0.01 26696 266.5 0.36 15181 906.97 0.11 1206055 235372.66 19.68 310 18.71 0.11 26496 4572.71 19.68 300 10 0 23700 790 0 17.0 18.7 17.61 0.12
72000.0 310 3.14 0.01 27006 269.63 0.36 15191 907.53 0.11 1221246 236280.19 19.68 310 18.7 0.11 26806 4591.41 19.68 300 10 0 24000 800 0 17.0 18.7 17.6 0.12
72900.0 376 3.28 0.02 27382 272.91 0.36 15248 907.39 0.11 1236494 237187.58 19.68 370 18.71 0.11 27176 4610.13 19.68 300 10 0 24300 810 0 17.0 18.7 17.6 0.12
73800.0 354 3.91 0.36 27736 276.83 0.36 15214 906.52 0.11 1251708 238094.1 19.68 350 18.7 0.11 27526 4628.83 19.68 300 10 0 24600 820 0 17.0 18.7 17.6 0.12
74700.0 310 3.14 0.01 28046 279.96 0.36 15172 911.74 0.11 1266880 239005.83 19.68 310 18.82 0.11 27836 4647.65 19.68 300 10 0 24900 830 0 17.0 18.7 17.59 0.12
75600.0 310 3.14 0.01 28356 283.1 0.36 15171 911.64 0.11 1282051 239917.47 19.68 310 18.81 0.11 28146 4666.46 19.68 300 10 0 25200 840 0 17.0 18.7 17.59 0.12
76500.0 376 3.28 0.02 28732 286.38 0.36 15231 912.42 0.11 1297282 240829.89 19.68 370 19.02 0.11 28516 4685.48 19.68 300 10 0 25500 850 0 17.0 18.7 17.59 0.12
77400.0 354 3.91 0.36 29086 290.3 0.36 15204 907.34 0.11 1312486 241737.23 19.68 350 18.73 0.11 28866 4704.21 19.68 300 10 0 25800 860 0 17.0 18.7 17.59 0.12
78300.0 310 3.14 0.01 29396 293.43 0.36 15166 907.49 0.11 1327652 242644.72 19.68 310 18.74 0.11 29176 4722.95 19.68 300 10 0 26100 870 0 17.0 18.6 17.58 0.12
79200.0 310 3.14 0.01 29706 296.57 0.36 15175 908.0 0.11 1342827 243552.71 19.68 310 18.73 0.11 29486 4741.67 19.68 300 10 0 26400 880 0 17.0 18.6 17.58 0.12
80100.0 376 3.28 0.02 30082 299.85 0.36 15234 907.97 0.11 1358061 244460.69 19.68 370 18.74 0.11 29856 4760.42 19.68 300 10 0 26700 890 0 17.0 18.6 17.58 0.12
81000.0 354 3.91 0.36 30436 303.76 0.36 15205 910.21 0.11 1373266 245370.9 19.68 350 18.79 0.11 30206 4779.2 19.68 300 10 0 27000 900 0 17.0 18.6 17.58 0.12
81900.0 310 3.14 0.01 30746 306.9 0.36 15167 914.88 0.11 1388433 246285.78 19.68 310 18.89 0.11 30516 4798.1 19.68 300 10 0 27300 910 0 17.0 18.6 17.58 0.12
82800.0 310 3.14 0.01 31056 310.04 0.36 15166 914.78 0.11 1403599 247200.57 19.68 310 18.88 0.11 30826 4816.98 19.68 300 10 0 27600 920 0 17.0 18.6 17.58 0.12
83700.0 376 3.28 0.02 31432 313.32 0.36 15221 915.27 0.11 1418820 248115.84 19.68 370 19.09 0.11 31196 4836.07 19.68 300 10 0 27900 930 0 17.0 18.6 17.58 0.12
84600.0 354 3.91 0.36 31786 317.23 0.36 15189 913.77 0.11 1434009 249029.61 19.68 350 18.88 0.11 31546 4854.95 19.68 300 10 0 28200 940 0 17.0 18.6 17.58 0.12
85500.0 310 3.14 0.01 32096 320.37 0.36 15160 908.87 0.11 1449169 249938.48 19.68 310 18.77 0.11 31856 4873.73 19.68 300 10 0 28500 950 0 17.0 18.6 17.59 0.11
86400.0 310 3.14 0.01 32406 323.51 0.36 15166 909.2 0.11 1464335 250847.67 19.68 310 18.77 0.11 32166 4892.49 19.68 300 10 0 28800 960 0 17.0 18.6 17.59 0.11
87300.0 376 3.28 0.02 32782 326.79 0.36 15226 909.98 0.11 1479561 251757.65 19.68 370 18.97 0.11 32536 4911.47 19.68 300 10 0 29100 970 0 17.0 18.6 17.59 0.11
88200.0 354 3.92 0.36 33136 330.7 0.36 15197 921.0 0.11 1494758 252678.65 19.68 350 19.02 0.11 32886 4930.49 19.68 300 10 0 29400 980 0 17.0 18.6 17.59 0.11
89100.0 310 3.14 0.01 33446 333.84 0.36 15210 929.81 0.11 1509968 253608.46 19.68 310 19.15 0.11 33196 4949.64 19.68 300 10 0 29700 990 0 17.1 18.5 17.62 0.08
90000.0 310 3.14 0.01 33756 336.98 0.36 15250 932.17 0.11 1525218 254540.63 19.68 310 19.14 0.11 33506 4968.77 19.68 300 10 0 30000 1000 0 17.1 18.5 17.68 0.05
90900.0 376 3.28 0.02 34132 340.26 0.36 15307 932.78 0.11 1540525 255473.41 19.68 370 19.35 0.11 33876 4988.13 19.68 300 10 0 30300 1010 0 17.1 18.5 17.68 0.05
91800.0 354 3.91 0.36 34486 344.18 0.36 15265 913.65 0.11 1555790 256387.06 19.68 350 18.79 0.11 34226 5006.91 19.68 300 10 0 30600 1020 0 17.1 21.9 17.78 0.28
92700.0 310 3.14 0.01 34796 347.31 0.36 15278 906.4 0.11 1571068 257293.45 19.68 310 18.58 0.11 34536 5025.49 19.68 300 10 0 30900 1030 0 17.1 23.8 19.44 2.41
93600.0 310 3.14 0.01 35106 350.45 0.36 15279 906.41 0.11 1586347 258199.86 19.68 310 18.57 0.11 34846 5044.06 19.68 300 10 0 31200 1040 0 17.1 23.8 20.52 4.78
94500.0 376 3.28 0.02 35482 353.73 0.36 15337 907.07 0.11 1601684 259106.93 19.68 370 18.77 0.11 35216 5062.83 19.68 300 10 0 31500 1050 0 17.1 23.8 20.54 4.78
95400.0 354 3.91 0.36 35836 357.64 0.36 15313 906.05 0.11 1616997 260012.98 19.68 350 18.57 0.11 35566 5081.4 19.68 300 10 0 31800 1060 0 17.1 23.9 20.56 4.74
96300.0 310 3.14 0.01 36146 360.78 0.36 15277 906.33 0.11 1632274 260919.31 19.68 310 18.58 0.11 35876 5099.97 19.68 300 10 0 32100 1070 0 17.1 24.0 20.91 4.67
97200.0 310 3.14 0.01 36456 363.92 0.36 15275 906.17 0.11 1647549 261825.48 19.68 310 18.57 0.11 36186 5118.54 19.68 300 10 0 32400 1080 0 17.4 24.0 21.07 4.73
98100.0 376 3.28 0.02 36832 367.2 0.36 15334 906.89 0.11 1662883 262732.38 19.68 370 18.77 0.11 36556 5137.31 19.68 300 10 0 32700 1090 0 17.4 24.0 21.07 4.73
99000.0 354 3.91 0.36 37186 371.11 0.36 15312 898.09 0.11 1678195 263630.46 19.68 350 18.4 0.11 36906 5155.72 19.68 300 10 0 33000 1100 0 17.4 24.0 21.09 4.66
99900.0 310 3.14 0.01 37496 374.25 0.36 15277 898.43 0.11 1693472 264528.9 19.68 310 18.41 0.11 37216 5174.13 19.68 300 10 0 33300 1110 0 17.5 24.0 21.31 4.08
100800.0 310 3.14 0.01 37806 377.38 0.36 15276 898.33 0.11 1708748 265427.22 19.68 310 18.4 0.11 37526 5192.54 19.68 300 10 0 33600 1120 0 17.8 24.0 21.44 3.92
101700.0 376 3.28 0.02 38182 380.66 0.36 15336 899.11 0.11 1724084 266326.34 19.68 370 18.61 0.11 37896 5211.14 19.68 300 10 0 33900 1130 0 17.8 24.0 21.44 3.92
102600.0 354 3.91 0.36 38536 384.57 0.36 15308 895.99 0.11 1739392 267222.33 19.68 350 18.37 0.11 38246 5229.51 19.68 300 10 0 34200 1140 0 17.8 24.0 21.45 3.85
103500.0 310 3.14 0.01 38846 387.71 0.36 15270 896.16 0.11 1754662 268118.49 19.68 310 18.37 0.11 38556 5247.89 19.68 300 10 0 34500 1150 0 18.0 24.0 21.6 3.28
104400.0 310 3.14 0.01 39156 390.84 0.36 15268 895.99 0.11 1769930 269014.47 19.68 310 18.37 0.11 38866 5266.25 19.68 300 10 0 34800 1160 0 18.5 24.0 21.74 3.12
105300.0 376 3.28 0.02 39532 394.12 0.36 15323 896.48 0.11 1785253 269910.95 19.68 370 18.57 0.11 39236 5284.82 19.68 300 10 0 35100 1170 0 18.5 24.0 21.74 3.12
106200.0 354 3.91 0.36 39886 398.04 0.36 15304 891.87 0.11 1800557 270802.82 19.68 350 18.29 0.11 39586 5303.11 19.68 300 10 0 35400 1180 0 18.5 24.0 21.73 3.11
107100.0 310 3.13 0.01 40196 401.17 0.36 15265 881.14 0.11 1815822 271683.96 19.68 310 18.07 0.11 39896 5321.17 19.68 300 10 0 35700 1190 0 18.8 24.0 21.73 2.91
108000.0 310 3.13 0.01 40506 404.31 0.36 15265 881.11 0.11 1831087 272565.07 19.68 310 18.06 0.11 40206 5339.24 19.68 300 10 0 36000 1200 0 18.9 24.0 21.74 2.89
108900.0 376 3.28 0.02 40882 407.58 0.36 15320 881.58 0.11 1846407 273446.64 19.68 370 18.26 0.11 40576 5357.5 19.68 300 10 0 36300 1210 0 18.9 24.0 21.74 2.89
109800.0 354 3.91 0.36 41236 411.49 0.36 15298 880.69 0.11 1861705 274327.33 19.68 350 18.06 0.11 40926 5375.56 19.68 300 10 0 36600 1220 0 18.9 24.0 21.74 2.9
110700.0 310 3.13 0.01 41546 414.63 0.36 15253 880.42 0.11 1876958 275207.75 19.68 310 18.07 0.11 41236 5393.63 19.68 300 10 0 36900 1230 0 18.9 24.0 21.63 2.82
111600.0 310 3.13 0.01 41856 417.76 0.36 15253 880.39 0.11 1892211 276088.14 19.68 310 18.06 0.11 41546 5411.69 19.68 300 10 0 37200 1240 0 18.9 24.0 21.57 2.7
112500.0 376 3.28 0.02 42232 421.04 0.36 15311 881.04 0.11 1907522 276969.18 19.68 370 18.26 0.11 41916 5429.95 19.68 300 10 0 37500 1250 0 18.9 23.9 21.57 2.7
113400.0 354 3.91 0.36 42586 424.95 0.36 15288 880.09 0.11 1922810 277849.27 19.68 350 18.06 0.11 42266 5448.01 19.68 300 10 0 37800 1260 0 18.9 23.9 21.62 2.67
114300.0 310 3.13 0.01 42896 428.09 0.36 15252 880.36 0.11 1938062 278729.62 19.68 310 18.07 0.11 42576 5466.08 19.68 300 10 0 38100 1270 0 18.9 24.0 22.96 0.6
115200.0 310 3.13 0.01 43206 431.22 0.36 15252 880.33 0.11 1953314 279609.95 19.68 310 18.06 0.11 42886 5484.14 19.68 300 10 0 38400 1280 0 22.6 24.0 23.5 0.04
