# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.75 1.15 376 119.75 1.15 15589 6140.72 1.19 15589 6140.72 1.19 370 360.53 1.19 370 360.53 1.19 208 3 99 208 3 99 18.9 21.0 19.33 0.72
1800.0 356 120.48 1.15 732 240.23 1.15 15875 161000.78 21.14 31464 167141.5 21.14 352 3416.89 21.14 722 3777.42 21.14 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 119.62 1.15 1042 359.85 1.15 15534 6165.82 1.19 46998 173307.32 21.14 310 360.89 1.19 1032 4138.3 21.14 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 119.62 1.15 1352 479.47 1.15 15534 6165.77 1.19 62532 179473.08 21.14 310 360.88 1.19 1342 4499.19 21.14 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 119.69 1.15 1728 599.16 1.15 15589 6162.35 1.19 78121 185635.43 21.14 370 360.96 1.19 1712 4860.15 21.14 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 120.49 1.15 2084 719.65 1.15 15902 12499.73 21.21 94023 198135.16 21.21 352 382.22 21.21 2064 5242.38 21.21 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 119.62 1.15 2394 839.27 1.15 15582 6172.8 1.19 109605 204307.96 21.21 310 361.01 1.19 2374 5603.39 21.21 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 119.62 1.15 2704 958.9 1.15 15584 6173.88 1.19 125189 210481.84 21.21 310 361.01 1.19 2684 5964.4 21.21 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 119.77 1.15 3080 1078.66 1.15 15641 6174.04 1.19 140830 216655.89 21.21 370 361.09 1.19 3054 6325.49 21.21 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 120.49 1.15 3436 1199.15 1.15 15932 12507.99 21.23 156762 229163.88 21.23 352 382.26 21.23 3406 6707.75 21.23 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 119.62 1.15 3746 1318.77 1.15 15590 6173.4 1.19 172352 235337.28 21.23 310 360.95 1.19 3716 7068.7 21.23 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 119.62 1.15 4056 1438.4 1.15 15590 6173.3 1.19 187942 241510.58 21.23 310 360.95 1.19 4026 7429.65 21.23 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 119.77 1.15 4432 1558.16 1.15 15649 6172.34 1.19 203591 247682.92 21.23 370 361.03 1.19 4396 7790.68 21.23 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 120.4 1.15 4786 1678.56 1.15 15619 6166.09 1.19 219210 253849.02 21.23 350 361.09 1.19 4746 8151.76 21.23 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 119.62 1.15 5096 1798.19 1.15 15547 6138.49 1.19 234757 259987.5 21.23 310 360.99 1.19 5056 8512.75 21.23 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 119.62 1.15 5406 1917.81 1.15 15544 6137.25 1.19 250301 266124.75 21.23 310 360.98 1.19 5366 8873.73 21.23 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 119.77 1.15 5782 2037.58 1.15 15602 6136.26 1.19 265903 272261.01 21.23 370 361.06 1.19 5736 9234.8 21.23 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 120.4 1.15 6136 2157.98 1.15 15577 6133.82 1.19 281480 278394.83 21.23 350 361.08 1.19 6086 9595.88 21.23 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 119.62 1.15 6446 2277.6 1.15 15541 6130.31 1.19 297021 284525.15 21.23 310 360.89 1.19 6396 9956.78 21.23 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 119.62 1.15 6756 2397.23 1.15 15543 6130.22 1.19 312564 290655.36 21.23 310 360.89 1.19 6706 10317.67 21.23 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 119.76 1.15 7132 2516.99 1.15 15598 6124.64 1.19 328162 296780.0 21.23 370 360.97 1.19 7076 10678.64 21.23 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 120.4 1.15 7486 2637.39 1.15 15574 6123.99 1.19 343736 302903.99 21.23 350 361.0 1.19 7426 11039.64 21.23 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 119.62 1.15 7796 2757.01 1.15 15540 6134.67 1.19 359276 309038.66 21.23 310 360.96 1.19 7736 11400.6 21.23 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 119.62 1.15 8106 2876.63 1.15 15540 6133.45 1.19 374816 315172.11 21.23 310 360.95 1.19 8046 11761.55 21.23 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 119.77 1.15 8482 2996.4 1.15 15600 6133.6 1.19 390416 321305.72 21.23 370 361.03 1.19 8416 12122.58 21.23 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 120.4 1.15 8836 3116.8 1.15 15570 6124.55 1.19 405986 327430.27 21.23 350 361.08 1.19 8766 12483.67 21.23 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
