# seed = 6, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.49 0.15 376 17.49 0.15 15588 1043.37 0.19 15588 1043.37 0.19 370 50.5 0.19 370 50.5 0.19 211 0 99 211 0 99 18.9 21.0 19.22 0.57
1800.0 356 18.21 0.36 732 35.7 0.36 15874 160274.46 20.14 31462 161317.83 20.14 352 3199.1 20.14 722 3249.61 20.14 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 17.36 0.15 1042 53.06 0.36 15534 1065.21 0.19 46996 162383.05 20.14 310 50.86 0.19 1032 3300.46 20.14 211 0 99 633 0 297 17.7 18.9 18.37 0.05
3600.0 310 17.36 0.15 1352 70.42 0.36 15534 1065.16 0.19 62530 163448.21 20.14 310 50.86 0.19 1342 3351.32 20.14 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 17.5 0.15 1728 87.92 0.36 15589 1064.81 0.19 78119 164513.01 20.14 370 50.92 0.19 1712 3402.24 20.14 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 18.21 0.36 2084 106.13 0.36 15902 7301.58 20.21 94021 171814.59 20.21 352 71.14 20.21 2064 3473.38 20.21 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 17.36 0.15 2394 123.5 0.36 15582 1072.52 0.19 109603 172887.12 20.21 310 50.99 0.19 2374 3524.37 20.21 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 17.36 0.15 2704 140.86 0.36 15584 1072.57 0.19 125187 173959.69 20.21 310 50.99 0.19 2684 3575.36 20.21 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 17.51 0.15 3080 158.37 0.36 15641 1073.21 0.19 140828 175032.9 20.21 370 51.07 0.19 3054 3626.43 20.21 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 18.21 0.36 3436 176.58 0.36 15932 7308.36 20.23 156760 182341.26 20.23 352 71.17 20.23 3406 3697.6 20.23 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
