# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 111.14 0.5 376 111.14 0.5 15323 5567.01 0.8 15323 5567.01 0.8 370 158.04 0.53 370 158.04 0.53 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 111.86 0.5 732 223.0 0.5 15610 151367.93 20.12 30933 156934.94 20.12 352 3094.31 20.12 722 3252.36 20.12 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 111.04 0.51 1042 334.04 0.51 15266 5592.76 0.8 46199 162527.7 20.12 310 158.57 0.54 1032 3410.92 20.12 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 111.04 0.51 1352 445.08 0.51 15265 5591.98 0.8 61464 168119.67 20.12 310 158.57 0.54 1342 3569.49 20.12 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 111.18 0.51 1728 556.26 0.51 15321 5588.76 0.8 76785 173708.44 20.12 370 158.57 0.54 1712 3728.06 20.12 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 111.88 0.51 2084 668.14 0.51 15631 11797.39 20.17 92416 185505.83 20.17 352 178.76 20.17 2064 3906.82 20.17 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 111.04 0.51 2394 779.18 0.51 15301 5598.94 0.8 107717 191104.76 20.17 310 158.64 0.54 2374 4065.46 20.17 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 111.04 0.51 2704 890.23 0.51 15304 5600.54 0.8 123021 196705.3 20.17 310 158.64 0.54 2684 4224.1 20.17 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 111.19 0.51 3080 1001.41 0.51 15360 5598.15 0.8 138381 202303.45 20.17 370 158.64 0.54 3054 4382.75 20.17 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 111.88 0.51 3436 1113.29 0.51 15642 11796.34 20.16 154023 214099.78 20.17 352 178.71 20.16 3406 4561.45 20.17 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 111.04 0.51 3746 1224.33 0.51 15283 5587.19 0.8 169306 219686.98 20.17 310 158.59 0.54 3716 4720.05 20.17 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 111.04 0.51 4056 1335.36 0.51 15296 5593.59 0.8 184602 225280.57 20.17 310 158.59 0.54 4026 4878.64 20.17 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 111.18 0.51 4432 1446.54 0.51 15354 5592.01 0.8 199956 230872.58 20.17 370 158.6 0.54 4396 5037.23 20.17 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 111.82 0.51 4786 1558.36 0.51 15319 5588.73 0.8 215275 236461.31 20.17 350 158.65 0.54 4746 5195.89 20.17 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 111.04 0.51 5096 1669.4 0.51 15244 5571.95 0.8 230519 242033.26 20.17 310 158.66 0.54 5056 5354.54 20.17 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 111.04 0.51 5406 1780.44 0.51 15242 5571.13 0.8 245761 247604.39 20.17 310 158.65 0.54 5366 5513.2 20.17 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 111.18 0.51 5782 1891.63 0.51 15302 5571.15 0.8 261063 253175.54 20.17 370 158.66 0.54 5736 5671.86 20.17 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 111.82 0.51 6136 2003.44 0.51 15273 5564.41 0.8 276336 258739.95 20.17 350 158.65 0.54 6086 5830.5 20.17 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 111.03 0.51 6446 2114.48 0.51 15242 5565.2 0.8 291578 264305.15 20.17 310 158.57 0.54 6396 5989.07 20.17 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 111.03 0.51 6756 2225.51 0.51 15244 5566.77 0.8 306822 269871.92 20.17 310 158.56 0.54 6706 6147.63 20.17 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 111.18 0.51 7132 2336.69 0.51 15302 5565.2 0.8 322124 275437.12 20.17 370 158.57 0.54 7076 6306.2 20.17 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 111.81 0.51 7486 2448.5 0.51 15272 5560.07 0.8 337396 280997.19 20.17 350 158.58 0.54 7426 6464.78 20.17 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 111.04 0.51 7796 2559.54 0.51 15240 5566.63 0.8 352636 286563.82 20.17 310 158.61 0.54 7736 6623.39 20.17 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 111.04 0.51 8106 2670.57 0.51 15240 5566.62 0.8 367876 292130.43 20.17 310 158.61 0.54 8046 6782.0 20.17 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
