# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.09 0.5 376 52.09 0.5 15873 2826.61 0.53 15873 2826.61 0.53 370 158.56 0.53 370 158.56 0.53 205 6 99 205 6 99 18.9 21.0 19.23 0.59
1800.0 356 52.8 0.5 732 104.89 0.5 16159 168402.42 20.82 32032 171229.04 20.82 352 3373.8 20.82 722 3532.36 20.82 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 51.96 0.5 1042 156.85 0.5 15813 2850.76 0.54 47845 174079.8 20.82 310 158.99 0.54 1032 3691.35 20.82 205 6 99 615 18 297 17.7 18.9 18.33 0.05
3600.0 310 51.96 0.5 1352 208.8 0.5 15814 2851.25 0.54 63659 176931.05 20.82 310 158.99 0.54 1342 3850.33 20.82 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 52.1 0.5 1728 260.9 0.5 15869 2848.73 0.54 79528 179779.78 20.82 370 159.0 0.54 1712 4009.34 20.82 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 52.81 0.5 2084 313.71 0.5 16192 9230.06 20.92 95720 189009.85 20.92 352 179.97 20.92 2064 4189.31 20.92 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 51.96 0.5 2394 365.67 0.5 15881 2862.63 0.54 111601 191872.48 20.92 310 159.16 0.54 2374 4348.47 20.92 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 51.96 0.5 2704 417.63 0.5 15880 2862.17 0.54 127481 194734.65 20.92 310 159.16 0.54 2684 4507.63 20.92 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 52.1 0.5 3080 469.73 0.5 15939 2862.61 0.54 143420 197597.26 20.92 370 159.23 0.54 3054 4666.86 20.92 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 52.81 0.5 3436 522.54 0.5 16219 9232.47 20.9 159639 206829.73 20.92 352 180.02 20.9 3406 4846.87 20.92 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 51.96 0.5 3746 574.5 0.5 15862 2855.88 0.54 175501 209685.61 20.92 310 159.15 0.54 3716 5006.02 20.92 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 51.96 0.5 4056 626.45 0.5 15869 2860.02 0.54 191370 212545.63 20.92 310 159.15 0.54 4026 5165.17 20.92 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 52.1 0.5 4432 678.55 0.5 15929 2860.44 0.54 207299 215406.07 20.92 370 159.22 0.54 4396 5324.39 20.92 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 52.73 0.5 4786 731.29 0.5 15888 2854.58 0.54 223187 218260.65 20.92 350 159.22 0.54 4746 5483.62 20.92 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 51.96 0.5 5096 783.25 0.5 15826 2844.88 0.54 239013 221105.52 20.92 310 159.2 0.54 5056 5642.81 20.92 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 51.96 0.5 5406 835.2 0.5 15826 2845.37 0.54 254839 223950.9 20.92 310 159.19 0.54 5366 5802.0 20.92 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 52.1 0.5 5782 887.3 0.5 15884 2844.84 0.54 270723 226795.74 20.92 370 159.26 0.54 5736 5961.27 20.92 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 52.74 0.5 6136 940.04 0.5 15857 2842.02 0.54 286580 229637.76 20.92 350 159.22 0.54 6086 6120.49 20.92 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 51.96 0.5 6446 992.0 0.5 15820 2838.29 0.54 302400 232476.05 20.92 310 159.1 0.54 6396 6279.59 20.92 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 51.96 0.5 6756 1043.95 0.5 15823 2839.84 0.54 318223 235315.89 20.92 310 159.1 0.54 6706 6438.69 20.92 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 52.1 0.5 7132 1096.05 0.5 15883 2840.29 0.54 334106 238156.18 20.92 370 159.17 0.54 7076 6597.86 20.92 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 52.73 0.5 7486 1148.78 0.5 15857 2837.98 0.54 349963 240994.16 20.92 350 159.15 0.54 7426 6757.01 20.92 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 51.96 0.5 7796 1200.74 0.5 15820 2841.74 0.54 365783 243835.9 20.92 310 159.16 0.54 7736 6916.17 20.92 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 51.96 0.5 8106 1252.7 0.5 15823 2843.31 0.54 381606 246679.21 20.92 310 159.16 0.54 8046 7075.34 20.92 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 52.1 0.5 8482 1304.8 0.5 15882 2843.23 0.54 397488 249522.44 20.92 370 159.23 0.54 8416 7234.57 20.92 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 52.74 0.5 8836 1357.53 0.5 15852 2840.79 0.54 413340 252363.23 20.92 350 159.23 0.54 8766 7393.8 20.92 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 51.96 0.5 9146 1409.49 0.5 15809 2841.19 0.54 429149 255204.42 20.92 310 159.23 0.54 9076 7553.04 20.92 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 51.96 0.5 9456 1461.45 0.5 15815 2844.23 0.54 444964 258048.66 20.92 310 159.23 0.54 9386 7712.27 20.92 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 52.1 0.5 9832 1513.55 0.5 15874 2844.22 0.54 460838 260892.87 20.92 370 159.3 0.54 9756 7871.57 20.92 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 52.74 0.5 10186 1566.29 0.5 15847 2841.71 0.54 476685 263734.59 20.92 350 159.26 0.54 10106 8030.83 20.92 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 51.96 0.5 10496 1618.25 0.5 15818 2840.84 0.54 492503 266575.42 20.92 310 159.19 0.54 10416 8190.02 20.92 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 51.96 0.5 10806 1670.21 0.5 15821 2841.89 0.54 508324 269417.31 20.92 310 159.19 0.54 10726 8349.2 20.92 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 52.1 0.5 11182 1722.31 0.5 15877 2841.31 0.54 524201 272258.62 20.92 370 159.25 0.54 11096 8508.45 20.92 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 52.74 0.5 11536 1775.04 0.5 15840 2836.31 0.54 540041 275094.93 20.92 350 159.22 0.54 11446 8667.67 20.92 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 51.96 0.5 11846 1827.0 0.5 15806 2840.17 0.54 555847 277935.11 20.92 310 159.23 0.54 11756 8826.91 20.92 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 51.96 0.5 12156 1878.96 0.5 15813 2843.21 0.54 571660 280778.32 20.92 310 159.23 0.54 12066 8986.14 20.92 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 52.1 0.5 12532 1931.06 0.5 15870 2842.69 0.54 587530 283621.01 20.92 370 159.3 0.54 12436 9145.44 20.92 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 52.74 0.5 12886 1983.8 0.5 15838 2838.14 0.54 603368 286459.15 20.92 350 159.26 0.54 12786 9304.7 20.92 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 51.96 0.5 13196 2035.76 0.5 15807 2840.17 0.54 619175 289299.32 20.92 310 159.23 0.54 13096 9463.94 20.92 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 51.96 0.5 13506 2087.72 0.5 15816 2844.23 0.54 634991 292143.56 20.92 310 159.23 0.54 13406 9623.17 20.92 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
