# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.34 0.45 376 137.34 0.45 16500 7880.95 0.56 16500 7880.95 0.56 370 155.93 0.56 370 155.93 0.56 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 138.17 0.46 732 275.5 0.46 16788 190118.63 21.58 33288 197999.59 21.58 352 3573.08 21.58 722 3729.01 21.58 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 137.24 0.46 1042 412.74 0.46 16440 7945.24 0.57 49728 205944.82 21.58 310 156.54 0.57 1032 3885.54 21.58 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 137.24 0.46 1352 549.97 0.46 16440 7945.29 0.57 66168 213890.11 21.58 310 156.54 0.57 1342 4042.08 21.58 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 137.38 0.46 1728 687.35 0.46 16496 7945.85 0.57 82664 221835.96 21.58 370 157.14 0.57 1712 4199.22 21.58 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 138.18 0.46 2084 825.53 0.46 16824 14673.07 21.68 99488 236509.04 21.68 352 178.69 21.68 2064 4377.91 21.68 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 137.24 0.46 2394 962.77 0.46 16514 7986.29 0.57 116002 244495.32 21.68 310 156.85 0.57 2374 4534.75 21.68 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 137.24 0.46 2704 1100.02 0.46 16516 7986.36 0.57 132518 252481.69 21.68 310 156.85 0.57 2684 4691.6 21.68 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 137.39 0.46 3080 1237.41 0.46 16575 7986.91 0.57 149093 260468.59 21.68 370 157.45 0.57 3054 4849.05 21.68 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
