# seed = 3, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.43 1.05 376 105.43 1.05 15971 5715.47 1.09 15971 5715.47 1.09 370 329.39 1.09 370 329.39 1.09 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 106.15 1.05 732 211.58 1.05 16258 170529.28 21.48 32229 176244.75 21.48 352 3518.71 21.48 722 3848.09 21.48 205 6 99 410 12 198 18.6 21.0 18.9 0.02
2700.0 310 105.3 1.05 1042 316.88 1.05 15915 5744.49 1.09 48144 181989.24 21.48 310 329.82 1.09 1032 4177.92 21.48 205 6 99 615 18 297 17.6 18.9 18.28 0.05
3600.0 310 105.3 1.05 1352 422.19 1.05 15915 5745.53 1.09 64059 187734.77 21.48 310 329.82 1.09 1342 4507.74 21.48 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 105.43 1.05 1728 527.61 1.05 15971 5743.45 1.09 80030 193478.22 21.48 370 329.83 1.09 1712 4837.57 21.48 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 106.15 1.05 2084 633.77 1.05 16281 12199.06 21.54 96311 205677.28 21.54 352 351.41 21.54 2064 5188.98 21.54 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 105.3 1.05 2394 739.07 1.05 15960 5750.53 1.09 112271 211427.81 21.54 310 329.95 1.09 2374 5518.93 21.54 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 105.3 1.05 2704 844.37 1.05 15963 5752.62 1.09 128234 217180.43 21.54 310 329.95 1.09 2684 5848.87 21.54 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 105.45 1.05 3080 949.82 1.05 16020 5751.0 1.09 144254 222931.44 21.54 370 330.04 1.09 3054 6178.91 21.54 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 106.15 1.05 3436 1055.97 1.05 16303 12199.01 21.54 160557 235130.44 21.54 352 351.4 21.54 3406 6530.31 21.54 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 105.3 1.05 3746 1161.27 1.05 15948 5746.13 1.09 176505 240876.57 21.54 310 329.87 1.09 3716 6860.18 21.54 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 105.3 1.05 4056 1266.57 1.05 15955 5750.26 1.09 192460 246626.82 21.54 310 329.86 1.09 4026 7190.04 21.54 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 105.44 1.05 4432 1372.02 1.05 16015 5750.8 1.09 208475 252377.63 21.54 370 329.96 1.09 4396 7520.0 21.54 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 106.08 1.05 4786 1478.1 1.05 15978 5739.27 1.09 224453 258116.9 21.54 350 329.93 1.09 4746 7849.93 21.54 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 105.3 1.05 5096 1583.4 1.05 15900 5710.98 1.09 240353 263827.88 21.54 310 329.92 1.09 5056 8179.85 21.54 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 105.3 1.05 5406 1688.71 1.05 15897 5709.86 1.09 256250 269537.74 21.54 310 329.92 1.09 5366 8509.76 21.54 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 105.45 1.05 5782 1794.15 1.05 15956 5710.4 1.09 272206 275248.14 21.54 370 330.01 1.09 5736 8839.77 21.54 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 106.08 1.05 6136 1900.23 1.05 15928 5700.02 1.09 288134 280948.16 21.54 350 329.86 1.09 6086 9169.63 21.54 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 105.3 1.05 6446 2005.53 1.05 15896 5702.68 1.09 304030 286650.84 21.54 310 329.8 1.09 6396 9499.43 21.54 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 105.3 1.05 6756 2110.83 1.05 15899 5704.75 1.09 319929 292355.59 21.54 310 329.79 1.09 6706 9829.22 21.54 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 105.44 1.05 7132 2216.28 1.05 15956 5703.14 1.09 335885 298058.73 21.54 370 329.88 1.09 7076 10159.11 21.54 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 106.08 1.05 7486 2322.36 1.05 15927 5699.58 1.09 351812 303758.31 21.54 350 329.87 1.09 7426 10488.98 21.54 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 105.3 1.05 7796 2427.66 1.05 15897 5704.88 1.09 367709 309463.18 21.54 310 329.86 1.09 7736 10818.84 21.54 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 105.3 1.05 8106 2532.96 1.05 15901 5707.96 1.09 383610 315171.14 21.54 310 329.86 1.09 8046 11148.69 21.54 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
