# seed = 3, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.43 0.51 376 154.43 0.51 15972 8387.61 0.61 15972 8387.61 0.61 370 172.46 0.61 370 172.46 0.61 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 155.17 0.51 732 309.6 0.51 16257 170472.88 20.94 32229 178860.5 20.94 352 3304.53 20.94 722 3476.99 20.94 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.33 0.52 1042 463.93 0.52 15912 8444.63 0.62 48141 187305.12 20.94 310 173.51 0.62 1032 3650.51 20.94 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 154.33 0.52 1352 618.26 0.52 15915 8444.59 0.62 64056 195749.71 20.94 310 173.51 0.62 1342 3824.02 20.94 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 154.47 0.52 1728 772.73 0.52 15971 8444.69 0.62 80027 204194.41 20.94 370 173.58 0.62 1712 3997.6 20.94 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 155.18 0.52 2084 927.92 0.52 16285 14954.74 21.0 96312 219149.15 21.0 352 194.6 21.0 2064 4192.19 21.0 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 154.34 0.52 2394 1082.25 0.52 15960 8469.24 0.62 112272 227618.39 21.0 310 173.7 0.62 2374 4365.89 21.0 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 154.34 0.52 2704 1236.59 0.52 15963 8469.29 0.62 128235 236087.68 21.0 310 173.7 0.62 2684 4539.59 21.0 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.48 0.52 3080 1391.07 0.52 16020 8469.32 0.62 144255 244557.0 21.0 370 173.76 0.62 3054 4713.35 21.0 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.18 0.52 3436 1546.25 0.52 16304 14962.99 21.0 160559 259519.99 21.0 352 194.55 21.0 3406 4907.9 21.0 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.33 0.52 3746 1700.58 0.52 15948 8464.54 0.62 176507 267984.53 21.0 310 173.67 0.62 3716 5081.57 21.0 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 154.33 0.52 4056 1854.91 0.52 15957 8464.57 0.62 192464 276449.1 21.0 310 173.67 0.62 4026 5255.24 21.0 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 154.47 0.52 4432 2009.39 0.52 16017 8464.61 0.62 208481 284913.71 21.0 370 173.73 0.62 4396 5428.96 21.0 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 155.11 0.52 4786 2164.5 0.52 15980 8470.44 0.62 224461 293384.15 21.0 350 173.83 0.62 4746 5602.79 21.0 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 154.33 0.52 5096 2318.83 0.52 15900 8470.38 0.62 240361 301854.53 21.0 310 173.78 0.62 5056 5776.57 21.0 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 154.33 0.52 5406 2473.17 0.52 15897 8470.4 0.62 256258 310324.93 21.0 310 173.78 0.62 5366 5950.35 21.0 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 154.48 0.52 5782 2627.65 0.52 15956 8470.44 0.62 272214 318795.37 21.0 370 173.84 0.62 5736 6124.19 21.0 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 155.11 0.52 6136 2782.76 0.52 15931 8469.78 0.62 288145 327265.16 21.0 350 173.81 0.62 6086 6298.01 21.0 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 154.33 0.52 6446 2937.08 0.52 15896 8459.52 0.62 304041 335724.68 21.0 310 173.57 0.62 6396 6471.58 21.0 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 154.33 0.52 6756 3091.41 0.52 15899 8459.52 0.62 319940 344184.19 21.0 310 173.57 0.62 6706 6645.15 21.0 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 154.47 0.52 7132 3245.88 0.52 15957 8459.58 0.62 335897 352643.78 21.0 370 173.63 0.62 7076 6818.78 21.0 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 155.1 0.52 7486 3400.98 0.52 15928 8459.2 0.62 351825 361102.97 21.0 350 173.61 0.62 7426 6992.39 21.0 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 154.33 0.52 7796 3555.31 0.52 15897 8464.4 0.62 367722 369567.37 21.0 310 173.66 0.62 7736 7166.05 21.0 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 154.33 0.52 8106 3709.65 0.52 15901 8464.43 0.62 383623 378031.8 21.0 310 173.67 0.62 8046 7339.72 21.0 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 154.47 0.52 8482 3864.12 0.52 15960 8464.46 0.62 399583 386496.27 21.0 370 173.72 0.62 8416 7513.44 21.0 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 155.11 0.52 8836 4019.23 0.52 15922 8469.16 0.62 415505 394965.43 21.0 350 173.8 0.62 8766 7687.24 21.0 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 154.34 0.52 9146 4173.57 0.52 15883 8474.65 0.62 431388 403440.07 21.0 310 173.86 0.62 9076 7861.11 21.0 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 154.34 0.52 9456 4327.91 0.52 15886 8474.67 0.62 447274 411914.74 21.0 310 173.87 0.62 9386 8034.97 21.0 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 154.48 0.52 9832 4482.39 0.52 15946 8474.71 0.62 463220 420389.45 21.0 370 173.93 0.62 9756 8208.9 21.0 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 155.11 0.52 10186 4637.5 0.52 15913 8474.71 0.62 479133 428864.16 21.0 350 173.91 0.62 10106 8382.81 21.0 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 154.33 0.52 10496 4791.84 0.52 15885 8469.35 0.62 495018 437333.52 21.0 310 173.76 0.62 10416 8556.57 21.0 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 154.33 0.52 10806 4946.17 0.52 15893 8469.37 0.62 510911 445802.89 21.0 310 173.76 0.62 10726 8730.33 21.0 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 154.48 0.52 11182 5100.65 0.52 15949 8469.41 0.62 526860 454272.3 21.0 370 173.82 0.62 11096 8904.15 21.0 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
