# seed = 10, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.08 0.06 376 19.08 0.06 15323 1574.64 0.15 15323 1574.64 0.15 370 33.22 0.15 370 33.22 0.15 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 19.84 0.36 732 38.91 0.36 15610 152591.2 19.68 30933 154165.83 19.68 352 3079.87 19.68 722 3113.09 19.68 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 18.96 0.06 1042 57.87 0.36 15266 1630.62 0.16 46199 155796.46 19.68 310 34.32 0.16 1032 3147.41 19.68 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 18.96 0.06 1352 76.83 0.36 15265 1630.61 0.16 61464 157427.06 19.68 310 34.32 0.16 1342 3181.72 19.68 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 19.1 0.06 1728 95.93 0.36 15321 1630.68 0.16 76785 159057.74 19.68 370 34.37 0.16 1712 3216.1 19.68 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 19.85 0.36 2084 115.78 0.36 15631 7751.65 19.73 92416 166809.39 19.73 352 54.24 19.73 2064 3270.34 19.73 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 18.96 0.06 2394 134.74 0.36 15301 1644.12 0.16 107717 168453.51 19.73 310 34.52 0.16 2374 3304.86 19.73 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 18.96 0.06 2704 153.7 0.36 15304 1644.14 0.16 123021 170097.65 19.73 310 34.52 0.16 2684 3339.38 19.73 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 19.11 0.06 3080 172.81 0.36 15360 1644.19 0.16 138381 171741.84 19.73 370 34.58 0.16 3054 3373.95 19.73 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
