# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.68 0.3 376 77.68 0.3 15873 4076.7 0.45 15873 4076.7 0.45 370 96.77 0.33 370 96.77 0.33 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 78.71 0.36 732 156.39 0.36 16159 177102.95 20.62 32032 181179.66 20.62 352 3461.76 20.62 722 3558.53 20.62 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 77.58 0.31 1042 233.97 0.36 15812 4098.49 0.45 47844 185278.15 20.62 310 96.92 0.34 1032 3655.45 20.62 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 77.58 0.31 1352 311.55 0.36 15814 4099.44 0.45 63658 189377.59 20.62 310 96.92 0.34 1342 3752.37 20.62 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 77.72 0.31 1728 389.27 0.36 15869 4097.45 0.45 79527 193475.04 20.62 370 97.22 0.34 1712 3849.59 20.62 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 78.72 0.36 2084 467.99 0.36 16194 10515.45 20.72 95721 203990.5 20.72 352 118.57 20.72 2064 3968.16 20.72 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 77.59 0.31 2394 545.58 0.36 15880 4125.38 0.45 111601 208115.87 20.72 310 97.09 0.34 2374 4065.25 20.72 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 77.59 0.31 2704 623.17 0.36 15880 4125.43 0.45 127481 212241.3 20.72 310 97.09 0.34 2684 4162.34 20.72 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 77.73 0.31 3080 700.9 0.36 15939 4125.69 0.45 143420 216367.0 20.72 370 97.39 0.34 3054 4259.73 20.72 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 78.72 0.36 3436 779.62 0.36 16220 10519.76 20.7 159640 226886.76 20.72 352 118.62 20.7 3406 4378.35 20.72 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
