# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.92 0.8 376 161.92 0.8 15771 8386.31 0.83 15771 8386.31 0.83 370 251.6 0.83 370 251.6 0.83 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 162.64 0.8 732 324.57 0.8 16060 165155.24 20.99 31831 173541.55 20.99 352 3308.96 20.99 722 3560.55 20.99 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 161.81 0.8 1042 486.37 0.8 15712 8412.25 0.84 47543 181953.8 20.99 310 252.1 0.84 1032 3812.65 20.99 102 10 198 306 30 594 17.6 18.9 18.29 0.06
3600.0 310 161.81 0.8 1352 648.18 0.8 15712 8412.28 0.84 63255 190366.08 20.99 310 252.1 0.84 1342 4064.75 20.99 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 161.95 0.8 1728 810.13 0.8 15768 8410.65 0.84 79023 198776.74 20.99 370 252.1 0.84 1712 4316.84 20.99 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 162.65 0.8 2084 972.78 0.8 16084 14852.26 21.05 95107 213629.0 21.05 352 273.19 21.05 2064 4590.03 21.05 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 161.81 0.8 2394 1134.59 0.8 15761 8432.19 0.84 110868 222061.19 21.05 310 252.22 0.84 2374 4842.25 21.05 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 161.81 0.8 2704 1296.4 0.8 15759 8431.43 0.84 126627 230492.62 21.05 310 252.23 0.84 2684 5094.48 21.05 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 161.96 0.8 3080 1458.36 0.8 15814 8431.39 0.84 142441 238924.01 21.05 370 252.22 0.84 3054 5346.7 21.05 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 162.65 0.8 3436 1621.01 0.8 16113 14875.78 21.08 158554 253799.8 21.08 352 273.24 21.08 3406 5619.95 21.08 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 161.81 0.8 3746 1782.82 0.8 15775 8439.67 0.84 174329 262239.46 21.08 310 252.25 0.84 3716 5872.2 21.08 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 161.81 0.8 4056 1944.63 0.8 15776 8438.1 0.84 190105 270677.57 21.08 310 252.26 0.84 4026 6124.46 21.08 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 161.95 0.8 4432 2106.58 0.8 15836 8438.08 0.84 205941 279115.65 21.08 370 252.25 0.84 4396 6376.71 21.08 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 162.59 0.8 4786 2269.17 0.8 15793 8436.97 0.84 221734 287552.62 21.08 350 252.3 0.84 4746 6629.01 21.08 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
