# seed = 3, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.17 0.05 376 16.17 0.05 15972 1493.38 0.15 15972 1493.38 0.15 370 30.08 0.15 370 30.08 0.15 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 16.89 0.36 732 33.06 0.36 16258 170360.04 20.48 32230 171853.41 20.48 352 3300.07 20.48 722 3330.14 20.48 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 16.05 0.05 1042 49.1 0.36 15912 1553.82 0.16 48142 173407.23 20.48 310 31.23 0.16 1032 3361.38 20.48 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 16.05 0.05 1352 65.15 0.36 15915 1553.73 0.16 64057 174960.96 20.48 310 31.23 0.16 1342 3392.61 20.48 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 16.19 0.05 1728 81.33 0.36 15971 1553.86 0.16 80028 176514.82 20.48 370 31.27 0.16 1712 3423.88 20.48 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 16.9 0.36 2084 98.23 0.36 16285 7926.16 20.54 96313 184440.97 20.54 352 51.86 20.54 2064 3475.73 20.54 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 16.05 0.05 2394 114.28 0.36 15960 1567.51 0.16 112273 186008.49 20.54 310 31.43 0.16 2374 3507.17 20.54 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 16.05 0.05 2704 130.33 0.36 15963 1567.49 0.16 128236 187575.98 20.54 310 31.43 0.16 2684 3538.6 20.54 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 16.19 0.05 3080 146.52 0.36 16020 1567.55 0.16 144256 189143.53 20.54 370 31.46 0.16 3054 3570.06 20.54 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 16.9 0.36 3436 163.42 0.36 16304 7922.78 20.54 160560 197066.31 20.54 352 51.81 20.54 3406 3621.87 20.54 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 16.05 0.05 3746 179.47 0.36 15948 1565.96 0.16 176508 198632.27 20.54 310 31.42 0.16 3716 3653.3 20.54 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 16.05 0.05 4056 195.51 0.36 15957 1565.86 0.16 192465 200198.13 20.54 310 31.42 0.16 4026 3684.71 20.54 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 16.19 0.05 4432 211.7 0.36 16017 1566.0 0.16 208482 201764.13 20.54 370 31.46 0.16 4396 3716.17 20.54 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 16.82 0.36 4786 228.53 0.36 15980 1571.69 0.16 224462 203335.82 20.54 350 31.57 0.16 4746 3747.74 20.54 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 16.05 0.05 5096 244.58 0.36 15900 1571.77 0.16 240362 204907.59 20.54 310 31.54 0.16 5056 3779.28 20.54 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 16.05 0.05 5406 260.62 0.36 15897 1571.65 0.16 256259 206479.24 20.54 310 31.53 0.16 5366 3810.81 20.54 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 16.19 0.05 5782 276.82 0.36 15956 1571.8 0.16 272215 208051.04 20.54 370 31.57 0.16 5736 3842.38 20.54 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 16.82 0.36 6136 293.64 0.36 15930 1571.1 0.16 288145 209622.14 20.54 350 31.56 0.16 6086 3873.94 20.54 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 16.04 0.05 6446 309.68 0.36 15896 1559.27 0.16 304041 211181.41 20.54 310 31.29 0.16 6396 3905.23 20.54 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 16.04 0.05 6756 325.73 0.36 15899 1559.2 0.16 319940 212740.61 20.54 310 31.29 0.16 6706 3936.52 20.54 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 16.19 0.05 7132 341.91 0.36 15957 1559.3 0.16 335897 214299.91 20.54 370 31.32 0.16 7076 3967.84 20.54 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
