# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.13 0.5 376 114.13 0.5 14730 5515.1 0.8 14730 5515.1 0.8 370 159.71 0.53 370 159.71 0.53 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 115.14 0.5 732 229.27 0.5 15019 144050.17 19.37 29749 149565.27 19.37 352 3047.36 19.37 722 3207.07 19.37 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 114.02 0.51 1042 343.29 0.51 14671 5537.78 0.8 44420 155103.05 19.37 310 158.42 0.53 1032 3365.48 19.37 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 114.02 0.51 1352 457.31 0.51 14671 5537.78 0.8 59091 160640.83 19.37 310 158.42 0.53 1342 3523.9 19.37 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 114.16 0.51 1728 571.47 0.51 14725 5535.59 0.8 73816 166176.41 19.37 370 160.22 0.53 1712 3684.12 19.37 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 115.16 0.51 2084 686.62 0.51 15046 11532.49 19.45 88862 177708.9 19.45 352 179.1 19.45 2064 3863.22 19.45 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 114.03 0.51 2394 800.65 0.51 14728 5557.79 0.8 103590 183266.69 19.45 310 158.54 0.53 2374 4021.76 19.45 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 114.03 0.51 2704 914.67 0.51 14728 5559.42 0.8 118318 188826.11 19.45 310 158.54 0.53 2684 4180.3 19.45 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 114.17 0.51 3080 1028.84 0.51 14788 5561.2 0.8 133106 194387.3 19.45 370 160.34 0.53 3054 4340.64 19.45 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 115.16 0.51 3436 1144.0 0.51 15077 11547.08 19.46 148183 205934.38 19.46 352 179.14 19.46 3406 4519.77 19.46 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 114.02 0.51 3746 1258.02 0.51 14733 5562.66 0.8 162916 211497.04 19.46 310 158.58 0.53 3716 4678.36 19.46 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 114.02 0.51 4056 1372.04 0.51 14737 5563.43 0.8 177653 217060.47 19.46 310 158.58 0.53 4026 4836.94 19.46 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 114.16 0.51 4432 1486.21 0.51 14796 5564.47 0.8 192449 222624.94 19.46 370 160.39 0.53 4396 4997.33 19.46 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 114.8 0.51 4786 1601.01 0.51 14743 5545.58 0.8 207192 228170.52 19.46 350 159.82 0.53 4746 5157.15 19.46 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 114.02 0.51 5096 1715.03 0.51 14677 5530.02 0.8 221869 233700.54 19.46 310 158.62 0.53 5056 5315.77 19.46 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 114.02 0.51 5406 1829.06 0.51 14676 5529.98 0.8 236545 239230.52 19.46 310 158.62 0.53 5366 5474.4 19.46 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 114.17 0.51 5782 1943.23 0.51 14736 5531.82 0.8 251281 244762.34 19.46 370 160.42 0.53 5736 5634.82 19.46 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 114.8 0.51 6136 2058.03 0.51 14706 5525.96 0.8 265987 250288.3 19.46 350 159.81 0.53 6086 5794.64 19.46 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 114.02 0.51 6446 2172.05 0.51 14676 5527.9 0.8 280663 255816.2 19.46 310 158.54 0.53 6396 5953.18 19.46 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 114.02 0.51 6756 2286.07 0.51 14682 5530.28 0.8 295345 261346.48 19.46 310 158.54 0.53 6706 6111.72 19.46 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 114.16 0.51 7132 2400.23 0.51 14741 5531.29 0.8 310086 266877.78 19.46 370 160.34 0.53 7076 6272.06 19.46 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 114.8 0.51 7486 2515.02 0.51 14707 5523.65 0.8 324793 272401.43 19.46 350 159.77 0.53 7426 6431.83 19.46 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 114.02 0.51 7796 2629.05 0.51 14676 5528.55 0.8 339469 277929.98 19.46 310 158.59 0.53 7736 6590.42 19.46 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 114.02 0.51 8106 2743.07 0.51 14677 5530.93 0.8 354146 283460.91 19.46 310 158.59 0.53 8046 6749.01 19.46 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 114.17 0.51 8482 2857.23 0.51 14737 5532.76 0.8 368883 288993.67 19.46 370 160.39 0.53 8416 6909.4 19.46 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 114.8 0.51 8836 2972.03 0.51 14703 5526.23 0.8 383586 294519.9 19.46 350 159.82 0.53 8766 7069.22 19.46 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 114.03 0.51 9146 3086.06 0.51 14668 5528.9 0.8 398254 300048.8 19.46 310 158.67 0.53 9076 7227.89 19.46 211 0 99 5697 0 2673 17.6 18.6 18.06 0.03
