# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.84 0.15 376 25.84 0.15 15873 1529.65 0.2 15873 1529.65 0.2 370 51.58 0.18 370 51.58 0.18 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 26.55 0.36 732 52.39 0.36 16159 167991.15 20.47 32032 169520.8 20.47 352 3285.07 20.47 722 3336.65 20.47 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 25.72 0.15 1042 78.12 0.36 15812 1581.59 0.2 47844 171102.39 20.47 310 52.62 0.19 1032 3389.26 20.47 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 25.72 0.15 1352 103.84 0.36 15814 1581.99 0.2 63658 172684.38 20.47 310 52.61 0.19 1342 3441.88 20.47 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 25.86 0.15 1728 129.71 0.36 15869 1580.99 0.2 79527 174265.37 20.47 370 52.62 0.19 1712 3494.5 20.47 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 26.57 0.36 2084 156.27 0.36 16194 7939.09 20.57 95721 182204.46 20.57 352 73.26 20.57 2064 3567.75 20.57 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 25.73 0.15 2394 182.0 0.36 15880 1602.14 0.2 111601 183806.61 20.57 310 52.98 0.19 2374 3620.73 20.57 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 25.73 0.15 2704 207.73 0.36 15880 1602.15 0.2 127481 185408.75 20.57 310 52.98 0.19 2684 3673.71 20.57 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 25.87 0.15 3080 233.61 0.36 15939 1602.15 0.2 143420 187010.91 20.57 370 52.98 0.19 3054 3726.68 20.57 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 26.57 0.36 3436 260.17 0.36 16220 7941.34 20.55 159640 194952.25 20.57 352 73.34 20.55 3406 3800.03 20.57 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 25.73 0.15 3746 285.9 0.36 15857 1593.65 0.2 175497 196545.9 20.57 310 52.87 0.19 3716 3852.9 20.57 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 25.73 0.15 4056 311.62 0.36 15869 1596.31 0.2 191366 198142.21 20.57 310 52.87 0.19 4026 3905.77 20.57 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 25.87 0.15 4432 337.49 0.36 15929 1596.27 0.2 207295 199738.49 20.57 370 52.87 0.19 4396 3958.64 20.57 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 26.5 0.36 4786 364.0 0.36 15890 1598.65 0.2 223185 201337.14 20.57 350 52.97 0.19 4746 4011.61 20.57 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 25.73 0.15 5096 389.72 0.36 15826 1594.42 0.2 239011 202931.56 20.57 310 52.97 0.19 5056 4064.57 20.57 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 25.73 0.15 5406 415.45 0.36 15826 1594.65 0.2 254837 204526.21 20.57 310 52.97 0.19 5366 4117.54 20.57 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 25.87 0.15 5782 441.32 0.36 15885 1594.42 0.2 270722 206120.64 20.57 370 52.97 0.19 5736 4170.51 20.57 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 26.5 0.36 6136 467.83 0.36 15857 1592.05 0.2 286579 207712.68 20.57 350 52.94 0.19 6086 4223.45 20.57 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 25.72 0.15 6446 493.55 0.36 15819 1582.83 0.2 302398 209295.51 20.57 310 52.76 0.19 6396 4276.21 20.57 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 25.72 0.15 6756 519.27 0.36 15823 1583.64 0.2 318221 210879.15 20.57 310 52.76 0.19 6706 4328.96 20.57 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
