# seed = 8, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 145.0 1.0 376 145.0 1.0 15771 7312.36 1.15 15771 7312.36 1.15 370 319.54 1.03 370 319.54 1.03 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 146.72 1.0 732 291.73 1.0 16060 195440.85 21.19 31831 202753.21 21.19 352 4002.82 21.19 722 4322.36 21.19 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 144.9 1.0 1042 436.62 1.0 15711 7335.33 1.15 47542 210088.54 21.19 310 314.09 1.04 1032 4636.45 21.19 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 144.9 1.0 1352 581.52 1.0 15712 7335.33 1.15 63254 217423.87 21.19 310 314.1 1.04 1342 4950.55 21.19 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 144.81 1.0 1728 726.33 1.0 15768 7338.77 1.15 79022 224762.64 21.19 370 320.09 1.04 1712 5270.64 21.19 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 146.74 1.0 2084 873.07 1.0 16084 13786.34 21.25 95106 238548.98 21.25 352 339.38 21.25 2064 5610.02 21.25 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 144.9 1.0 2394 1017.97 1.0 15761 7376.57 1.15 110867 245925.55 21.25 310 314.22 1.04 2374 5924.24 21.25 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 144.9 1.0 2704 1162.88 1.0 15759 7375.45 1.15 126626 253301.0 21.25 310 314.22 1.04 2684 6238.46 21.25 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 145.05 1.0 3080 1307.92 1.0 15816 7381.43 1.15 142442 260682.44 21.25 370 320.22 1.04 3054 6558.67 21.25 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 146.74 1.0 3436 1454.66 1.0 16113 13814.87 21.28 158555 274497.31 21.28 352 339.44 21.28 3406 6898.11 21.28 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 144.9 1.01 3746 1599.56 1.01 15776 7393.4 1.15 174331 281890.71 21.28 310 314.24 1.04 3716 7212.35 21.28 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 144.9 1.01 4056 1744.46 1.01 15776 7389.96 1.15 190107 289280.67 21.28 310 314.24 1.04 4026 7526.59 21.28 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 145.05 1.01 4432 1889.51 1.01 15836 7395.97 1.15 205943 296676.64 21.28 370 320.24 1.04 4396 7846.84 21.28 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 145.68 1.01 4786 2035.19 1.01 15793 7391.42 1.15 221736 304068.06 21.28 350 318.28 1.04 4746 8165.12 21.28 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 144.9 1.01 5096 2180.1 1.01 15726 7375.93 1.15 237462 311444.0 21.28 310 314.28 1.04 5056 8479.4 21.28 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 144.9 1.01 5406 2325.0 1.01 15728 7377.07 1.15 253190 318821.07 21.28 310 314.28 1.04 5366 8793.69 21.28 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 145.05 1.01 5782 2470.05 1.01 15786 7381.93 1.15 268976 326203.0 21.28 370 320.28 1.04 5736 9113.97 21.28 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 145.68 1.01 6136 2615.73 1.01 15757 7371.69 1.15 284733 333574.69 21.28 350 318.26 1.04 6086 9432.23 21.28 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 144.9 1.0 6446 2760.63 1.01 15718 7362.66 1.15 300451 340937.35 21.28 310 314.15 1.04 6396 9746.38 21.28 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 144.9 1.0 6756 2905.52 1.01 15721 7364.93 1.15 316172 348302.28 21.28 310 314.16 1.04 6706 10060.54 21.28 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 145.04 1.0 7132 3050.56 1.01 15780 7370.95 1.15 331952 355673.23 21.28 370 320.16 1.04 7076 10380.7 21.28 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 145.67 1.0 7486 3196.23 1.01 15754 7367.84 1.15 347706 363041.07 21.28 350 318.18 1.04 7426 10698.88 21.28 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 144.9 1.01 7796 3341.14 1.01 15721 7369.84 1.15 363427 370410.91 21.28 310 314.23 1.04 7736 11013.11 21.28 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 144.9 1.01 8106 3486.04 1.01 15723 7369.83 1.15 379150 377780.74 21.28 310 314.23 1.04 8046 11327.34 21.28 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 145.04 1.01 8482 3631.08 1.01 15783 7375.85 1.15 394933 385156.58 21.28 370 320.23 1.04 8416 11647.57 21.28 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 145.68 1.01 8836 3776.76 1.01 15752 7370.74 1.15 410685 392527.32 21.28 350 318.26 1.04 8766 11965.83 21.28 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 144.91 1.01 9146 3921.67 1.01 15718 7374.04 1.15 426403 399901.36 21.28 310 314.31 1.04 9076 12280.15 21.28 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 144.91 1.01 9456 4066.58 1.01 15723 7377.48 1.15 442126 407278.84 21.28 310 314.31 1.04 9386 12594.46 21.28 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 145.05 1.01 9832 4211.63 1.01 15782 7382.34 1.15 457908 414661.18 21.28 370 320.32 1.04 9756 12914.77 21.28 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 145.68 1.01 10186 4357.31 1.01 15750 7373.43 1.15 473658 422034.61 21.28 350 318.32 1.04 10106 13233.09 21.28 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 144.9 1.01 10496 4502.22 1.01 15718 7366.28 1.15 489376 429400.89 21.28 310 314.25 1.04 10416 13547.34 21.28 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 144.9 1.01 10806 4647.12 1.01 15727 7370.87 1.15 505103 436771.76 21.28 310 314.25 1.04 10726 13861.59 21.28 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 145.05 1.01 11182 4792.17 1.01 15786 7375.73 1.15 520889 444147.49 21.28 370 320.25 1.04 11096 14181.84 21.28 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 145.68 1.01 11536 4937.85 1.01 15749 7369.12 1.15 536638 451516.61 21.28 350 318.25 1.04 11446 14500.1 21.28 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 144.91 1.01 11846 5082.75 1.01 15717 7372.89 1.15 552355 458889.5 21.28 310 314.31 1.04 11756 14814.41 21.28 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 144.91 1.01 12156 5227.66 1.01 15722 7375.18 1.15 568077 466264.68 21.28 310 314.31 1.04 12066 15128.72 21.28 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 145.05 1.01 12532 5372.71 1.01 15782 7381.19 1.15 583859 473645.87 21.28 370 320.32 1.04 12436 15449.04 21.28 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 145.68 1.01 12886 5518.4 1.01 15740 7369.98 1.15 599599 481015.85 21.28 350 318.32 1.04 12786 15767.35 21.28 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 144.91 1.01 13196 5663.31 1.01 15712 7371.74 1.15 615311 488387.59 21.28 310 314.31 1.04 13096 16081.67 21.28 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 144.91 1.01 13506 5808.21 1.01 15722 7376.33 1.15 631033 495763.92 21.28 310 314.31 1.04 13406 16395.98 21.28 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 145.05 1.01 13882 5953.26 1.01 15782 7382.34 1.15 646815 503146.26 21.28 370 320.32 1.04 13776 16716.3 21.28 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 145.68 1.01 14236 6098.94 1.01 15737 7363.23 1.15 662552 510509.49 21.28 350 318.23 1.04 14126 17034.52 21.28 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 144.9 1.01 14546 6243.84 1.01 15710 7363.83 1.15 678262 517873.32 21.28 310 314.22 1.04 14436 17348.75 21.28 112 0 198 4816 0 8514 17.4 18.5 17.88 0.03
39600.0 310 144.9 1.01 14856 6388.74 1.01 15722 7371.87 1.15 693984 525245.19 21.28 310 314.23 1.04 14746 17662.97 21.28 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 145.04 1.01 15232 6533.79 1.01 15779 7376.73 1.15 709763 532621.92 21.28 370 320.23 1.04 15116 17983.2 21.28 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 145.68 1.01 15586 6679.47 1.01 15737 7369.97 1.15 725500 539991.9 21.28 350 318.32 1.04 15466 18301.52 21.28 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 144.9 1.01 15896 6824.38 1.01 15703 7362.16 1.15 741203 547354.06 21.28 310 314.26 1.04 15776 18615.78 21.28 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 144.9 1.01 16206 6969.28 1.01 15714 7369.04 1.15 756917 554723.1 21.28 310 314.26 1.04 16086 18930.04 21.28 112 0 198 5376 0 9504 17.3 18.5 17.83 0.04
44100.0 376 145.05 1.01 16582 7114.33 1.01 15773 7375.06 1.15 772690 562098.16 21.28 370 320.26 1.04 16456 19250.3 21.28 112 0 198 5488 0 9702 17.2 18.4 17.82 0.04
45000.0 354 145.68 1.01 16936 7260.01 1.01 15734 7366.14 1.15 788424 569464.3 21.28 350 318.26 1.04 16806 19568.56 21.28 112 0 198 5600 0 9900 17.2 18.4 17.82 0.04
