# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.87 0.45 376 92.87 0.45 15284 4666.46 0.48 15284 4666.46 0.48 370 142.94 0.48 370 142.94 0.48 112 0 198 112 0 198 18.9 21.0 19.3 0.68
1800.0 356 93.61 0.45 732 186.48 0.45 15569 151028.68 20.01 30853 155695.14 20.01 352 3094.87 20.01 722 3237.8 20.01 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 92.75 0.45 1042 279.23 0.45 15221 4690.17 0.49 46074 160385.31 20.01 310 143.3 0.49 1032 3381.11 20.01 112 0 198 336 0 594 17.7 18.9 18.4 0.05
3600.0 310 92.75 0.45 1352 371.99 0.45 15221 4690.14 0.49 61295 165075.46 20.01 310 143.3 0.49 1342 3524.41 20.01 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 92.89 0.45 1728 464.88 0.45 15277 4690.33 0.49 76572 169765.79 20.01 370 143.46 0.49 1712 3667.87 20.01 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 93.62 0.45 2084 558.5 0.45 15606 10879.87 20.11 92178 180645.66 20.11 352 163.55 20.11 2064 3831.41 20.11 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 92.76 0.45 2394 651.26 0.45 15297 4710.74 0.49 107475 185356.4 20.11 310 143.49 0.49 2374 3974.9 20.11 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 92.76 0.45 2704 744.02 0.45 15295 4710.71 0.49 122770 190067.11 20.11 310 143.49 0.49 2684 4118.38 20.11 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 92.9 0.45 3080 836.92 0.45 15353 4710.45 0.49 138123 194777.56 20.11 370 143.64 0.49 3054 4262.02 20.11 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 93.62 0.45 3436 930.54 0.45 15621 10878.66 20.07 153744 205656.22 20.11 352 163.55 20.07 3406 4425.58 20.11 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 92.75 0.45 3746 1023.3 0.45 15252 4702.19 0.49 168996 210358.41 20.11 310 143.36 0.49 3716 4568.94 20.11 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 92.75 0.45 4056 1116.05 0.45 15264 4705.33 0.49 184260 215063.74 20.11 310 143.37 0.49 4026 4712.31 20.11 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 92.9 0.45 4432 1208.95 0.45 15321 4704.61 0.49 199581 219768.35 20.11 370 143.52 0.49 4396 4855.82 20.11 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 93.53 0.45 4786 1302.48 0.45 15285 4705.51 0.49 214866 224473.85 20.11 350 143.53 0.49 4746 4999.36 20.11 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 92.76 0.45 5096 1395.24 0.45 15207 4698.23 0.49 230073 229172.08 20.11 310 143.43 0.49 5056 5142.79 20.11 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 92.76 0.45 5406 1488.0 0.45 15207 4698.66 0.49 245280 233870.74 20.11 310 143.43 0.49 5366 5286.22 20.11 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 92.9 0.45 5782 1580.9 0.45 15266 4698.38 0.49 260546 238569.12 20.11 370 143.58 0.49 5736 5429.8 20.11 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 93.53 0.45 6136 1674.43 0.45 15235 4696.17 0.49 275781 243265.3 20.11 350 143.52 0.49 6086 5573.32 20.11 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 92.75 0.45 6446 1767.18 0.45 15208 4692.65 0.49 290989 247957.94 20.11 310 143.33 0.49 6396 5716.65 20.11 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 92.75 0.45 6756 1859.93 0.45 15209 4692.63 0.49 306198 252650.57 20.11 310 143.33 0.49 6706 5859.98 20.11 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 92.89 0.45 7132 1952.83 0.45 15268 4692.79 0.49 321466 257343.36 20.11 370 143.48 0.49 7076 6003.46 20.11 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 93.53 0.45 7486 2046.36 0.45 15234 4690.65 0.49 336700 262034.01 20.11 350 143.42 0.49 7426 6146.88 20.11 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 92.75 0.45 7796 2139.11 0.45 15200 4693.75 0.49 351900 266727.76 20.11 310 143.37 0.49 7736 6290.25 20.11 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 92.75 0.45 8106 2231.86 0.45 15202 4694.19 0.49 367102 271421.96 20.11 310 143.37 0.49 8046 6433.62 20.11 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 92.9 0.45 8482 2324.76 0.45 15260 4694.36 0.49 382362 276116.32 20.11 370 143.52 0.49 8416 6577.13 20.11 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 93.53 0.45 8836 2418.3 0.45 15230 4695.39 0.49 397592 280811.71 20.11 350 143.52 0.49 8766 6720.65 20.11 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 92.76 0.45 9146 2511.05 0.45 15199 4699.6 0.49 412791 285511.31 20.11 310 143.46 0.49 9076 6864.11 20.11 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 92.76 0.45 9456 2603.81 0.45 15206 4700.93 0.49 427997 290212.24 20.11 310 143.46 0.49 9386 7007.57 20.11 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 92.9 0.45 9832 2696.72 0.45 15264 4701.1 0.49 443261 294913.34 20.11 370 143.61 0.49 9756 7151.19 20.11 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 93.54 0.45 10186 2790.25 0.45 15228 4697.43 0.49 458489 299610.77 20.11 350 143.56 0.49 10106 7294.75 20.11 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 92.76 0.45 10496 2883.01 0.45 15194 4695.41 0.49 473683 304306.18 20.11 310 143.41 0.49 10416 7438.16 20.11 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 92.76 0.45 10806 2975.77 0.45 15201 4696.74 0.49 488884 309002.92 20.11 310 143.41 0.49 10726 7581.57 20.11 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 92.9 0.45 11182 3068.67 0.45 15260 4696.46 0.49 504144 313699.37 20.11 370 143.56 0.49 11096 7725.13 20.11 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 93.53 0.45 11536 3162.2 0.45 15223 4694.14 0.49 519367 318393.51 20.11 350 143.51 0.49 11446 7868.64 20.11 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
