# seed = 7, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.22 0.05 376 16.22 0.05 14730 1330.49 0.13 14730 1330.49 0.13 370 29.04 0.13 370 29.04 0.13 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 16.98 0.36 732 33.2 0.36 15019 136769.13 18.92 29749 138099.62 18.92 352 2852.07 18.92 722 2881.12 18.92 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 16.1 0.05 1042 49.29 0.36 14671 1372.67 0.14 44420 139472.28 18.92 310 29.82 0.14 1032 2910.94 18.92 208 3 99 624 9 297 17.7 18.9 18.43 0.03
3600.0 310 16.1 0.05 1352 65.39 0.36 14671 1372.76 0.14 59091 140845.04 18.92 310 29.83 0.14 1342 2940.77 18.92 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 16.24 0.05 1728 81.63 0.36 14725 1372.32 0.14 73816 142217.36 18.92 370 29.97 0.14 1712 2970.74 18.92 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 16.98 0.36 2084 98.61 0.36 15046 7268.99 19.0 88862 149486.35 19.0 352 49.09 19.0 2064 3019.83 19.0 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 16.1 0.05 2394 114.71 0.36 14728 1387.57 0.14 103590 150873.93 19.0 310 30.05 0.14 2374 3049.88 19.0 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 16.1 0.05 2704 130.81 0.36 14728 1387.91 0.14 118318 152261.84 19.0 310 30.06 0.14 2684 3079.94 19.0 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 16.24 0.05 3080 147.05 0.36 14788 1387.94 0.14 133106 153649.77 19.0 370 30.2 0.14 3054 3110.14 19.0 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 16.98 0.36 3436 164.04 0.36 15077 7274.07 19.01 148183 160923.84 19.01 352 49.13 19.01 3406 3159.27 19.01 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 16.1 0.05 3746 180.14 0.36 14732 1391.45 0.14 162915 162315.29 19.01 310 30.15 0.14 3716 3189.42 19.01 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 16.1 0.05 4056 196.23 0.36 14737 1391.77 0.14 177652 163707.06 19.01 310 30.16 0.14 4026 3219.58 19.01 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 16.24 0.05 4432 212.47 0.36 14796 1391.71 0.14 192448 165098.78 19.01 370 30.3 0.14 4396 3249.88 19.01 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 16.88 0.36 4786 229.35 0.36 14744 1393.18 0.14 207192 166491.95 19.01 350 30.44 0.14 4746 3280.32 19.01 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 16.1 0.05 5096 245.45 0.36 14677 1390.96 0.14 221869 167882.91 19.01 310 30.23 0.14 5056 3310.55 19.01 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 16.1 0.05 5406 261.55 0.36 14676 1391.08 0.14 236545 169273.98 19.01 310 30.24 0.14 5366 3340.79 19.01 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 16.24 0.05 5782 277.79 0.36 14736 1391.11 0.14 251281 170665.09 19.01 370 30.38 0.14 5736 3371.17 19.01 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 16.88 0.36 6136 294.67 0.36 14706 1390.52 0.14 265987 172055.61 19.01 350 30.44 0.14 6086 3401.6 19.01 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 16.1 0.05 6446 310.76 0.36 14676 1383.24 0.14 280663 173438.85 19.01 310 30.05 0.14 6396 3431.66 19.01 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 16.1 0.05 6756 326.86 0.36 14682 1383.66 0.14 295345 174822.51 19.01 310 30.06 0.14 6706 3461.72 19.01 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 16.24 0.05 7132 343.1 0.36 14741 1383.59 0.14 310086 176206.09 19.01 370 30.21 0.14 7076 3491.93 19.01 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 16.87 0.36 7486 359.97 0.36 14707 1385.16 0.14 324793 177591.26 19.01 350 30.32 0.14 7426 3522.25 19.01 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 16.1 0.05 7796 376.07 0.36 14676 1388.69 0.14 339469 178979.94 19.01 310 30.18 0.14 7736 3552.42 19.01 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 16.1 0.05 8106 392.17 0.36 14677 1389.1 0.14 354146 180369.04 19.01 310 30.19 0.14 8046 3582.61 19.01 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 16.24 0.05 8482 408.41 0.36 14737 1389.14 0.14 368883 181758.18 19.01 370 30.33 0.14 8416 3612.94 19.01 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 16.88 0.36 8836 425.29 0.36 14703 1391.05 0.14 383586 183149.23 19.01 350 30.45 0.14 8766 3643.39 19.01 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 16.1 0.05 9146 441.39 0.36 14668 1395.46 0.14 398254 184544.69 19.01 310 30.34 0.14 9076 3673.73 19.01 208 3 99 5616 81 2673 17.5 18.6 18.06 0.03
