# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.38 1.15 376 346.38 1.15 16500 18676.58 1.26 16500 18676.58 1.26 370 372.36 1.26 370 372.36 1.26 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 347.12 1.16 732 693.51 1.16 16788 187327.22 22.28 33288 206003.8 22.28 352 3523.53 22.28 722 3895.89 22.28 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 346.28 1.16 1042 1039.79 1.16 16438 18741.41 1.27 49726 224745.22 22.28 310 373.54 1.27 1032 4269.42 22.28 10 0 300 30 0 900 17.6 18.9 18.27 0.05
3600.0 310 346.28 1.16 1352 1386.08 1.16 16440 18741.45 1.27 66166 243486.67 22.28 310 373.54 1.27 1342 4642.96 22.28 10 0 300 40 0 1200 17.6 18.7 18.21 0.05
4500.0 376 346.44 1.16 1728 1732.52 1.16 16496 18741.45 1.27 82662 262228.12 22.28 370 373.57 1.27 1712 5016.53 22.28 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 347.14 1.16 2084 2079.66 1.16 16824 25674.3 22.38 99486 287902.42 22.38 352 396.01 22.38 2064 5412.54 22.38 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 346.29 1.16 2394 2425.95 1.16 16514 18805.07 1.27 116000 306707.49 22.38 310 373.85 1.27 2374 5786.38 22.38 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 346.29 1.16 2704 2772.24 1.16 16516 18805.14 1.27 132516 325512.63 22.38 310 373.85 1.27 2684 6160.23 22.38 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 346.44 1.16 3080 3118.68 1.16 16574 18805.11 1.27 149090 344317.74 22.38 370 373.88 1.27 3054 6534.11 22.38 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 347.14 1.16 3436 3465.81 1.16 16856 25713.99 22.37 165946 370031.73 22.38 352 396.0 22.37 3406 6930.12 22.38 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 346.29 1.16 3746 3812.1 1.16 16498 18784.48 1.27 182444 388816.21 22.38 310 373.65 1.27 3716 7303.77 22.38 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 346.29 1.16 4056 4158.39 1.16 16502 18784.55 1.27 198946 407600.76 22.38 310 373.65 1.27 4026 7677.42 22.38 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 346.43 1.16 4432 4504.82 1.16 16561 18784.53 1.27 215507 426385.28 22.38 370 373.68 1.27 4396 8051.1 22.38 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 347.07 1.16 4786 4851.88 1.16 16523 18793.12 1.27 232030 445178.41 22.38 350 373.84 1.27 4746 8424.94 22.38 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 346.29 1.16 5096 5198.18 1.16 16438 18793.05 1.27 248468 463971.46 22.38 310 373.81 1.27 5056 8798.75 22.38 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 346.29 1.16 5406 5544.47 1.16 16436 18793.11 1.27 264904 482764.56 22.38 310 373.82 1.27 5366 9172.57 22.38 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 346.43 1.16 5782 5890.9 1.16 16496 18793.08 1.27 281400 501557.65 22.38 370 373.84 1.27 5736 9546.41 22.38 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 347.06 1.16 6136 6237.97 1.16 16470 18785.54 1.27 297870 520343.18 22.38 350 373.69 1.27 6086 9920.11 22.38 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 346.28 1.16 6446 6584.25 1.16 16433 18780.35 1.27 314303 539123.53 22.38 310 373.57 1.27 6396 10293.68 22.38 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 346.28 1.16 6756 6930.53 1.16 16437 18780.36 1.27 330740 557903.89 22.38 310 373.57 1.27 6706 10667.25 22.38 10 0 300 200 0 6000 17.6 18.6 18.09 0.03
18900.0 376 346.43 1.16 7132 7276.96 1.16 16497 18780.38 1.27 347237 576684.27 22.38 370 373.61 1.27 7076 11040.86 22.38 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
