# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 206.34 1.0 376 206.34 1.0 15178 9947.11 1.5 15178 9947.11 1.5 370 313.29 1.03 370 313.29 1.03 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 208.07 1.0 732 414.41 1.0 15458 176612.39 20.45 30636 186559.5 20.45 352 3710.17 20.45 722 4023.45 20.45 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 206.24 1.01 1042 620.65 1.01 15115 9963.9 1.5 45751 196523.4 20.45 310 312.68 1.03 1032 4336.13 20.45 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 206.24 1.01 1352 826.89 1.01 15112 9959.38 1.5 60863 206482.78 20.45 310 312.68 1.03 1342 4648.81 20.45 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 206.14 1.0 1728 1033.03 1.01 15171 9960.03 1.5 76034 216442.82 20.45 370 313.68 1.03 1712 4962.49 20.45 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 208.08 1.01 2084 1241.11 1.01 15473 16223.88 20.49 91507 232666.7 20.49 352 336.2 20.49 2064 5298.69 20.49 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 206.24 1.01 2394 1447.35 1.01 15137 9981.79 1.5 106644 242648.49 20.49 310 312.8 1.04 2374 5611.48 20.49 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 206.24 1.01 2704 1653.6 1.01 15138 9984.78 1.5 121782 252633.26 20.49 310 312.8 1.04 2684 5924.28 20.49 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 206.39 1.01 3080 1859.98 1.01 15195 9984.3 1.5 136977 262617.56 20.49 370 313.8 1.04 3054 6238.08 20.49 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
